"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2022 00:00:58","N","8529.03353","0","8529.03353"
"06/22/2022 00:15:14","N","8492.04995","0","8492.04995"
"06/22/2022 00:30:15","N","8543.86035","0","8543.86035"
"06/22/2022 00:45:14","N","8358.59661","0","8358.59661"
"06/22/2022 01:00:36","N","8404.53684","0","8404.53684"
"06/22/2022 01:15:14","N","8214.80747","0","8214.80747"
"06/22/2022 01:30:15","N","8195.01022","0","8195.01022"
"06/22/2022 01:45:12","N","8207.33946","0","8207.33946"
"06/22/2022 02:00:30","N","8224.48608","0","8224.48608"
"06/22/2022 02:15:15","N","8193.3098","0","8193.3098"
"06/22/2022 02:30:13","N","8107.95336","0","8107.95336"
"06/22/2022 02:45:12","N","8102.50806","0","8102.50806"
"06/22/2022 03:00:17","N","8064.65255","0","8064.65255"
"06/22/2022 03:15:13","N","8250.34106","0","8250.34106"
"06/22/2022 03:30:13","N","8280.93757","0","8280.93757"
"06/22/2022 03:45:14","N","8290.04278","0","8290.04278"
"06/22/2022 04:00:19","N","8305.46274","0","8305.46274"
"06/22/2022 04:15:15","N","8299.56824","0","8299.56824"
"06/22/2022 04:30:13","N","8316.13597","0","8316.13597"
"06/22/2022 04:45:12","N","8461.9789","0","8461.9789"
"06/22/2022 05:00:17","N","8457.89961","0","8457.89961"
"06/22/2022 05:15:14","N","8631.84872","0","8631.84872"
"06/22/2022 05:30:12","N","8660.55596","0","8660.55596"
"06/22/2022 05:45:13","N","8800.42603","0","8800.42603"
"06/22/2022 06:00:16","N","8600.94638","0","8600.94638"
"06/22/2022 06:15:14","N","8807.02126","0","8807.02126"
"06/22/2022 06:30:13","N","8549.12463","0","8549.12463"
"06/22/2022 06:45:14","N","8544.67206","0","8544.67206"
"06/22/2022 07:00:17","N","8610.47169","0","8610.47169"
"06/22/2022 07:15:13","N","8847.02991","0","8847.02991"
"06/22/2022 07:30:12","N","9004.72231","0","9004.72231"
"06/22/2022 07:45:12","N","9239.24072","0","9239.24072"
"06/22/2022 08:00:16","N","9360.25909","0","9360.25909"
"06/22/2022 08:15:12","N","9453.80018","0","9453.80018"
"06/22/2022 08:30:13","N","9439.28017","0","9439.28017"
"06/22/2022 08:45:14","N","9430.93864","0","9430.93864"
"06/22/2022 09:00:17","N","9118.8074","0","9118.8074"
"06/22/2022 09:15:13","N","9042.14693","0","9042.14693"
"06/22/2022 09:30:13","N","9491.21285","0","9491.21285"
"06/22/2022 09:45:13","N","10018.1932","0","10018.1932"
"06/22/2022 10:00:18","N","10444.10086","0","10444.10086"
"06/22/2022 10:15:13","N","10717.49898","0","10717.49898"
"06/22/2022 10:30:14","N","10900.78012","0","10900.78012"
"06/22/2022 10:45:13","N","11417.04387","0","11417.04387"
"06/22/2022 11:00:17","N","11688.66314","0","11688.66314"
"06/22/2022 11:15:13","N","12100.86103","0","12100.86103"
"06/22/2022 11:30:14","N","12357.16358","0","12357.16358"
"06/22/2022 11:45:13","N","12658.36113","0","12658.36113"
"06/22/2022 12:00:18","N","13006.80229","0","13006.80229"
"06/22/2022 12:15:13","N","13009.6739","0","13009.6739"
"06/22/2022 12:30:14","N","13419.69722","0","13419.69722"
"06/22/2022 12:45:14","N","13573.19848","0","13573.19848"
"06/22/2022 13:00:18","N","13555.86989","0","13555.86989"
"06/22/2022 13:15:12","N","13403.55878","0","13403.55878"
"06/22/2022 13:30:13","N","13527.19801","0","13527.19801"
"06/22/2022 13:45:15","N","13392.64837","0","13392.64837"
"06/22/2022 14:00:18","N","13299.86414","0","13299.86414"
"06/22/2022 14:15:14","N","13332.41303","0","13332.41303"
"06/22/2022 14:30:15","N","13302.92852","0","13302.92852"
"06/22/2022 14:45:16","N","13375.6055","0","13375.6055"
"06/22/2022 15:00:18","N","13338.93165","0","13338.93165"
"06/22/2022 15:15:14","N","13500.25577","0","13500.25577"
"06/22/2022 15:30:14","N","13610.76783","0","13610.76783"
"06/22/2022 15:45:16","N","13750.29675","0","13750.29675"
"06/22/2022 16:00:19","N","13651.34591","0","13651.34591"
"06/22/2022 16:15:13","N","13598.33298","0","13598.33298"
"06/22/2022 16:30:15","N","13632.5114","0","13632.5114"
"06/22/2022 16:45:14","N","13650.95403","0","13650.95403"
"06/22/2022 17:00:18","N","13790.21244","0","13790.21244"
"06/22/2022 17:15:15","N","13695.98393","0","13695.98393"
"06/22/2022 17:30:14","N","13814.355","0","13814.355"
"06/22/2022 17:45:16","N","13947.61829","0","13947.61829"
"06/22/2022 18:00:19","N","13913.84521","0","13913.84521"
"06/22/2022 18:15:14","N","13535.27047","0","13535.27047"
"06/22/2022 18:30:14","N","13349.18958","0","13349.18958"
"06/22/2022 18:45:14","N","13239.58806","0","13239.58806"
"06/22/2022 19:00:20","N","12953.93042","0","12953.93042"
"06/22/2022 19:15:15","N","12841.73741","0","12841.73741"
"06/22/2022 19:30:14","N","12816.2119","0","12816.2119"
"06/22/2022 19:45:14","N","12834.39633","0","12834.39633"
"06/22/2022 20:00:19","N","12792.49641","0","12792.49641"
"06/22/2022 20:15:14","N","12619.26246","0","12619.26246"
"06/22/2022 20:30:12","N","12520.61751","0","12520.61751"
"06/22/2022 20:45:12","N","12480.02701","0","12480.02701"
"06/22/2022 21:00:18","N","12360.04394","0","12360.04394"
"06/22/2022 21:15:14","N","12063.72266","0","12063.72266"
"06/22/2022 21:30:14","N","11694.10873","0","11694.10873"
"06/22/2022 21:45:14","N","11159.37567","0","11159.37567"
"06/22/2022 22:00:17","N","10542.6645","0","10542.6645"
"06/22/2022 22:15:14","N","10400.03208","0","10400.03208"
"06/22/2022 22:30:15","N","10196.54338","0","10196.54338"
"06/22/2022 22:45:15","N","9572.01091","0","9572.01091"
"06/22/2022 23:00:18","N","9273.03339","0","9273.03339"
"06/22/2022 23:15:13","N","8862.43649","0","8862.43649"
"06/22/2022 23:30:14","N","8487.20435","0","8487.20435"
"06/22/2022 23:45:13","N","8326.19069","0","8326.19069"
