"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 15:00:18","N","55727.7001549","59755.44110882","30620.95797502","5895.78115134","5898.18835785","0","7925.90431308","8213.21277809","6.80001001","4386.50421166","5048.57193085","2982.98649427","73955.60946"
"06/22/2022 15:15:14","N","56112.77484536","59891.33367657","30870.8990252","5932.52241625","5934.19080677","0","7956.10213613","8086.73897027","6.80001001","4416.96162909","5019.64932338","2988.98638395","74115.47131"
"06/22/2022 15:30:14","N","55778.38960659","59828.83768188","31220.54212391","6209.16112071","6211.10639363","0","8194.60311937","8472.44486713","6.80001001","4384.57196647","4986.07471974","2987.57567986","74433.77102"
"06/22/2022 15:45:16","N","56151.82872107","59715.45997989","30862.27274501","6342.20718798","6342.72789844","0","8159.13564157","8169.62765264","6.80001001","4342.62079092","5033.94286698","2969.55269593","74847.50672"
"06/22/2022 16:00:19","N","55909.25585669","59793.99900329","31006.67258226","6577.40693696","6580.2160542","0","8218.28385353","8318.8066349","6.80001001","4346.0072238","4830.59416873","2972.85494108","74811.37408"
"06/22/2022 16:15:13","N","55853.27625179","59680.74775851","31306.37012423","6847.48687972","6848.73413594","0","8265.18780231","8271.88375854","6.80001001","4344.68729486","4845.45712561","2963.27485997","75071.95124"
"06/22/2022 16:30:15","N","55931.1376622","59610.64979649","31219.46972919","6998.18818478","7000.42323808","0","8068.81591892","8245.20527172","6.80001001","4364.24118284","4820.88289878","2966.27519867","75209.78996"
"06/22/2022 16:45:14","N","56143.81595291","59551.06683399","31153.06428887","7274.29296712","7275.92757777","0","7614.95571041","7717.48108148","6.80001001","4373.44334158","4884.5652299","2964.2745514","75268.50816"
"06/22/2022 17:00:18","N","56000.59157611","59482.70106031","31125.23231126","7372.62326734","7374.19958556","0","7528.77909517","7533.01809501","6.80001001","4356.38792464","4751.12364394","2961.77488882","75150.24189"
"06/22/2022 17:15:15","N","55014.51582185","59496.4676999","31096.31552686","7503.117296","7504.92495437","0","7785.21671247","7804.98858165","6.80001001","4334.08274184","4741.98962937","2961.77462707","74661.83492"
"06/22/2022 17:30:14","N","55354.61973692","59785.04418208","31159.3636644","7656.18425489","7658.59419033","0","7560.47952318","7657.9874854","6.80001001","4351.45209905","4743.24249251","2961.77481039","74782.13734"
"06/22/2022 17:45:16","N","55482.57126716","59781.36143779","31112.77994012","7616.4545188","7617.77899171","0","7367.55270433","7546.67672872","6.80001001","4347.80855669","4784.88213135","2959.77554847","74703.52514"
"06/22/2022 18:00:19","N","55381.73008198","59633.25155082","31454.21159029","7918.38822703","7919.28123711","0","6540.56274628","6751.6622622","6.80001001","4329.65801036","4646.1909075","2962.2751322","74178.8226"
"06/22/2022 18:15:14","N","54293.16036646","59740.1546413","31413.25958395","8270.39442539","8296.40924775","0","6806.49042043","7087.08711872","6.80001001","4340.15108339","4651.32614758","2963.27514818","73709.22591"
"06/22/2022 18:30:14","N","54595.74227947","59723.19993081","31401.11678552","8298.55963397","8379.88422382",".09699999","6485.1126748","6739.71938333","6.80001001","4341.11937397","4656.33791239","2968.27441127","73493.1875"
"06/22/2022 18:45:14","N","54266.86937544","59616.38722729","31311.79882621","8380.52953743","8482.77654197","0","5943.13770482","6160.06610057","6.80001001","4332.46166615","4649.7717138","2964.27487523","72944.99593"
"06/22/2022 19:00:20","N","53836.69870689","59369.57963514","30990.99132728","8515.78084298","8635.88780543","0","5877.32980499","5918.31780562","6.80001001","4339.92476622","4673.7152599","2967.07528316","72404.59886"
"06/22/2022 19:15:15","N","53414.02008891","58992.84537458","30564.67655944","8738.84694653","8897.43736809","0","5178.03996","5205.39296064","6.80001001","4340.16828097","4698.7756006","2970.07430379","71697.1945"
"06/22/2022 19:30:14","N","53270.24381294","58987.2467221","30489.37432384","9077.68320604","9257.63115354","0","4257.41620669","4280.88020668","6.80001001","4341.99497528","4706.48621697","2970.07505102","70910.06229"
"06/22/2022 19:45:14","N","53635.57545606","58802.73683202","30433.88061189","9363.6568509","9553.19398024","0","3035.75018764","3056.57318875","6.80001001","4347.44334433","4710.08768946","2975.07526022","70323.78363"
"06/22/2022 20:00:19","N","53695.28034106","58884.25106871","30302.59052801","9432.38356518","9567.97529709","0","1865.28443047","1878.94843027","6.80001001","4389.80771107","4727.0089294","2974.57562867","69300.1803"
"06/22/2022 20:15:14","N","53723.02806361","58726.77783334","29977.19384098","9643.76003691","9781.21695595","0","1085.38009832","1093.88009832","6.80001001","4378.46967211","4754.01320978","2977.57487103","68714.04068"
"06/22/2022 20:30:12","N","53783.48541105","58628.85370051","29909.46166801","9677.8191064","9822.12679797","0","423.695441","428.59544098","6.80001001","4325.97903675","4649.11635386","2972.57507359","68095.29208"
"06/22/2022 20:45:12","N","53437.83746987","58550.43307197","29910.89326858","9825.50849077","9904.66865703","0","66.53824119","69.93066048","6.00001","4266.8575744","4651.15598852","2973.57506759","67551.19972"
"06/22/2022 21:00:18","N","52426.02098745","58259.93982183","29747.80400276","10249.61007028","10257.1927765","0","3.72000998","6.72000998",".00001","4281.0255851","4674.72269481","2976.67574423","67111.53129"
"06/22/2022 21:15:14","N","51406.20781651","57375.18995559","29396.46095085","10647.69843086","10684.54719385","0","2.95001002","5.98908673",".0390867","4279.8353653","4679.9622833","2987.97531848","66547.88785"
"06/22/2022 21:30:14","N","49795.65341941","57063.88806712","29181.05229473","11378.27652129","11434.80821904","0","2.81001004","5.81001004",".00001","4270.96983338","4684.49201829","2989.97546096","65840.63391"
"06/22/2022 21:45:14","N","48258.65921346","56289.77678048","28833.08599376","11982.18366679","11992.71788844","0","2.81001004","5.8455884",".03558835","4249.90711687","4680.83590411","2986.97429405","64902.25895"
"06/22/2022 22:00:17","N","47163.04449027","55518.09736359","28442.79600477","12412.26787272","12412.38890066","0","2.80000004","5.82822772",".02820768","4133.78025305","4572.32624516","2936.77560744","64097.64394"
"06/22/2022 22:15:14","N","45586.965048","53241.62782251","27288.60319328","12844.68971961","12846.75359505","0","2.80000004","5.83341629",".03158919","4055.07024084","4524.69096641","2889.27508979","62702.41984"
"06/22/2022 22:30:15","N","44186.88348357","52175.27028191","26728.00798368","13260.42324817","13264.29854333","0","2.70000004","5.73334344",".0333234","4039.76184031","4505.69363445","2871.27483529","61979.74524"
"06/22/2022 22:45:15","N","42941.45965592","51146.10950911","25972.49524402","13348.02100116","13352.28937369","0","2.80000004","5.83445374",".03216639","4035.50026716","4499.6147354","2868.27495244","60649.21427"
"06/22/2022 23:00:18","N","41728.57711236","50694.95070827","26115.0577917","13639.52391151","13640.04238323","0","2.80000004","5.83082995",".0308099","4043.56737717","4504.54691572","2874.17524786","59732.15776"
"06/22/2022 23:15:13","N","40372.12947352","50043.80837237","25648.40969991","13865.99470443","13868.88592834","0","2.70000004","5.70003004",".00001","4008.21342053","4507.39711688","2876.17502664","58562.69996"
"06/22/2022 23:30:14","N","39148.73374065","49850.93719089","25530.4646902","14111.92781517","14113.0787265","0","2.70000004","5.73330724",".0332872","3964.11191332","4501.91284017","2871.17477397","57489.39768"
"06/22/2022 23:45:13","N","38292.35203456","49236.69190931","25258.59126186","14218.49053639","14221.04065769","0","2.70000004","5.73690296",".03540299","3938.31132737","4508.3907488","2875.17482525","56637.01255"
