"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 00:00:58","N","8954.71427841","12919.37758727","5768.94018554","2824.48129248","2824.48129248",".14639426","2639.54230093","2694.46157073","1925.80004882","14745.09409"
"06/22/2022 00:15:14","N","8754.60584564","12398.70215983","5575.05004882","2695.16514122","2695.16514122",".14639426","2673.74139106","2694.41097259","1925.80004882","14103.6482"
"06/22/2022 00:30:15","N","8392.55080337","12054.66806788","5473.94017028","2627.01388005","2627.01388005",".14639426","2673.4934411","2694.08187103","1925.80004882","13780.42457"
"06/22/2022 00:45:14","N","7988.31130905","12047.6672296","5464.97679901","2525.14162562","2525.14162562",".14639426","2675.38462471","2695.37282562","1925.80004882","13345.28071"
"06/22/2022 01:00:36","N","7739.11873168","11744.31974239","5408.01016998","2329.53554175","2329.53554175",".14639426","2675.61966645","2728.29530906","1925.80004882","12850.7443"
"06/22/2022 01:15:14","N","7415.25817222","11742.10376949","5432.53834342","2199.94131338","2199.94131338",".14639426","2687.0002253","2728.0364933","1925.80004882","12383.48946"
"06/22/2022 01:30:15","N","7250.9948513","11745.9101202","5432.35523796","2040.40798205","2040.40798205",".14639426","2685.26415991","2728.63498878","1926.80004882","11985.22648"
"06/22/2022 01:45:12","N","6826.77207107","11747.68544979","5433.52003288","1943.91377174","1943.91377174",".14639426","2685.03378045","2729.01692771","1926.80004882","11592.15181"
"06/22/2022 02:00:30","N","6614.43418998","11708.17180628","5409.31018829","1740.04095397","1740.04095397",".14639426","2684.32356977","2704.53689479","1925.80004882","11122.808"
"06/22/2022 02:15:15","N","6467.49905128","11712.95202822","5410.52991485","1574.63466972","1574.63466972",".14639426","2683.1883341","2704.18252468","1925.80004882","10756.93215"
"06/22/2022 02:30:13","N","6452.99259967","11720.64516444","5431.77356719","1445.23310412","1445.23310412",".14639426","2684.10839986","2705.283782","1926.80004882","10597.51487"
"06/22/2022 02:45:12","N","6436.83792037","11723.61826605","5413.19187164","1366.36424143","1366.36431027",".14639426","2684.38545954","2705.18252468","1926.80004882","10481.04293"
"06/22/2022 03:00:17","N","6544.0451538","11688.11584682","5401.35523986","1308.37031484","1308.37031484",".14639426","2682.88025557","2703.87881374","1925.80004882","10422.76895"
"06/22/2022 03:15:13","N","6743.01864166","11688.75755043","5403.4101715","1302.45046661","1302.45046661",".14639426","2683.75359809","2705.92941188","1925.80004882","10613.86617"
"06/22/2022 03:30:13","N","6824.29577178","11691.69641704","5403.4101715","1214.06551507","1214.06551507","0","2685.49999737","2707.37222194","1925.80004882","10623.22192"
"06/22/2022 03:45:14","N","6984.79630584","11692.20673103","5403.61158752","1176.40190988","1176.40190988","0","2685.45835995","2707.94192409","1926.80004882","10739.15752"
"06/22/2022 04:00:19","N","7002.70872802","11690.89146561","5405.43834686","1168.43241279","1168.43241279","0","2686.04675829","2708.34689235","1926.80004882","10840.62249"
"06/22/2022 04:15:15","N","7056.51406402","11694.73724455","5405.40172576","1118.88872534","1118.88872534","0","2686.62372839","2709.1822195","1926.80004882","10878.77323"
"06/22/2022 04:30:13","N","7175.07051391","11717.60820193","5405.40172576","1076.78284034","1076.78284034","0","2685.9609102","2708.34689235","1926.80004882","10885.65387"
"06/22/2022 04:45:12","N","7239.86483306","11783.36072916","5405.4566574","1025.53472269","1025.53472269","0","2686.01279628","2707.72659206","1925.80004882","10906.7884"
"06/22/2022 05:00:17","N","7431.41032571","11751.92968196","5433.34679317","970.97237316","970.97237316","0","2685.44092428","2721.18111896","1925.80004882","10996.71473"
"06/22/2022 05:15:14","N","7643.47560377","11752.52314252","5442.49326992","967.96597909","967.96597909","0","2686.05133235","2721.76007843","1926.80004882","11217.55407"
"06/22/2022 05:30:12","N","7767.06293792","11767.65290756","5443.31016445","998.80479215","998.80479215","0","2687.70849001","2720.89133739","1926.80004882","11395.85398"
"06/22/2022 05:45:13","N","7922.69540519","11777.44211215","5443.52989101","985.96485202","985.96485202","0","2686.3699274","2721.53507804","1926.80004882","11555.81227"
"06/22/2022 06:00:16","N","8060.19775123","11869.91717572","5497.2566595","969.43159491","969.43159491","0","2685.88549113","2717.023777","1926.80004882","11684.09687"
"06/22/2022 06:15:14","N","8398.62012596","12017.55342001","5562.59327602","966.19852722","966.19852722","0","2694.48676073","2717.22629165","1926.80004882","11889.96777"
"06/22/2022 06:30:13","N","8580.1942335","11996.42415746","5563.61158657","977.43976948","977.43976948","0","2694.26806342","2717.94784927","1927.80004882","12189.63459"
"06/22/2022 06:45:14","N","8781.21346056","12014.50288426","5564.51943111","940.04062624","940.04062624","0","2694.69996833","2718.89719009","1928.80004882","12361.05268"
"06/22/2022 07:00:17","N","8818.76776676","12071.47934322","5571.16449642","855.03867327","855.03867327","0","2660.38190877","2682.25910568","1926.80004882","12417.5305"
"06/22/2022 07:15:13","N","9201.93173134","12156.16864359","5568.11436724","733.97441339","733.97441339","0","2661.25506198","2684.34754562","1927.80004882","12530.40833"
"06/22/2022 07:30:12","N","9457.31092213","12381.80720948","5587.8012619","698.40873961","698.40873961","0","2660.78208494","2689.86407423","1926.80004882","12685.63448"
"06/22/2022 07:45:12","N","9523.97332906","12518.11167811","5596.7411251","637.58205577","637.58205577","0","2661.30468595","2695.74257755","1928.80004882","12782.87824"
"06/22/2022 08:00:16","N","9721.6052184","13296.97990726","5868.84605312","559.28958985","559.28958985","0","2661.28294181","2789.58718633","1927.80004882","12873.97074"
"06/22/2022 08:15:12","N","9851.29392384","13701.51024364","5994.64801692","525.82243188","525.82243188","0","2737.69319891","2787.0631752","1926.80004882","13030.91529"
"06/22/2022 08:30:13","N","9909.59677743","13216.85255264","5888.77619838","547.55937772","547.55937772","0","2736.90914511","2782.9315586","1926.80004882","13121.15425"
"06/22/2022 08:45:14","N","10088.37910651","13285.63788962","5919.16581058","613.76232704","613.76232704","0","2732.84767234","2782.22778701","1922.80004882","13297.08925"
"06/22/2022 09:00:17","N","10390.65670108","13917.42952823","6046.18657588","728.80145083","728.80145083","0","2724.24832272","2803.27533054","1922.80004882","13681.69977"
"06/22/2022 09:15:13","N","10679.11648654","13885.03676748","6056.30488491","861.90741974","861.90741974","0","2751.81380955","2796.7394028","1921.84004882","14184.76219"
"06/22/2022 09:30:13","N","10848.67274855","13897.22676801","6089.25979518","980.60302762","980.60302762","0","2751.03223681","2799.3881483","1921.80004882","14587.99476"
"06/22/2022 09:45:13","N","10947.38902091","13995.57852744","6130.39500331","1057.43013683","1057.43013683","0","2750.81000423","2805.41718912","1921.80004882","14740.68259"
"06/22/2022 10:00:18","N","11435.90235327","14233.21938966","6147.84662389","1101.68468028","1101.68468028","0","2751.45128357","2826.77688598","1919.80004882","15009.26967"
"06/22/2022 10:15:13","N","11816.7442007","14366.96673559","6183.00486755","1083.9138298","1083.9138298","0","2768.42848587","2825.53659057","1919.80004882","15645.07288"
"06/22/2022 10:30:14","N","12300.58685492","14256.50763916","6181.91331481","1092.16523715","1092.16523692","0","2770.0040661","2825.13659048","1920.80004882","16069.86061"
"06/22/2022 10:45:13","N","12240.92675018","14486.45656179","6290.986557","1129.14035434","1129.14035434","0","2769.07581567","2832.59221839","1920.80004882","16243.59762"
"06/22/2022 11:00:17","N","12741.74557399","14455.84024381","6295.16825866","1209.79381662","1209.79381471","0","2767.22201704","2826.33407592","1919.80004882","16565.29548"
"06/22/2022 11:15:13","N","13064.47760581","14508.12148093","6482.53163146","1203.25769168","1203.25768977","0","2766.01465296","2829.38970375","1918.80004882","16921.01892"
"06/22/2022 11:30:14","N","13344.61133384","14949.36892557","6753.61332702","1261.21992647","1261.21992433","0","2767.18469214","2829.51880455","1918.80004882","17306.24496"
"06/22/2022 11:45:13","N","13581.21927451","14964.32782172","6844.51332092","1382.25837564","1382.25837564","0","2768.80708122","2832.68065834","1920.80004882","17603.86614"
"06/22/2022 12:00:18","N","13721.88120078","15408.84375642","6937.71331787","1448.65702936","1448.65702745","0","2773.54776751","2856.13006019","1939.30004882","17898.24147"
"06/22/2022 12:15:13","N","13718.25042342","15505.43836331","6730.67669677","1595.63500827","1595.63500827","0","2791.76035249","2855.6503601","1939.30004882","18119.78135"
"06/22/2022 12:30:14","N","13833.47882651","15546.8836019","6731.71331787","1727.68365818","1727.68365818","0","2792.05001628","2853.62628746","1940.30004882","18363.95642"
