"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 00:00:58","N","2132.30004882","3079.05156707","2652.5"
"06/22/2022 00:15:14","N","2132.30004882","3078.61096954","2686.7"
"06/22/2022 00:30:15","N","2132.30004882","3078.81186676","2686.9"
"06/22/2022 00:45:14","N","2132.30004882","3079.96282196","2687.4"
"06/22/2022 01:00:36","N","2132.30004882","3151.19530296","2687.4"
"06/22/2022 01:15:14","N","2132.30004882","3150.27648353","2694.8"
"06/22/2022 01:30:15","N","2133.30004882","3151.67498207","2696.1"
"06/22/2022 01:45:12","N","2133.30004882","3151.91692161","2695.9"
"06/22/2022 02:00:30","N","2132.30004882","3090.22689723","2695.8"
"06/22/2022 02:15:15","N","2132.30004882","3089.85252285","2695.1"
"06/22/2022 02:30:13","N","2133.30004882","3091.52377223","2695.8"
"06/22/2022 02:45:12","N","2133.30004882","3091.44251918","2696.4"
"06/22/2022 03:00:17","N","2132.30004882","3089.28880214","2695.4"
"06/22/2022 03:15:13","N","2132.30004882","3091.36941432","2695.7"
"06/22/2022 03:30:13","N","2132.30004882","3092.84222316","2695.8"
"06/22/2022 03:45:14","N","2133.30004882","3093.36192226","2696.1"
"06/22/2022 04:00:19","N","2133.30004882","3094.20689296","2696.4"
"06/22/2022 04:15:15","N","2133.30004882","3094.50221157","2696"
"06/22/2022 04:30:13","N","2133.30004882","3093.91688442","2696.4"
"06/22/2022 04:45:12","N","2132.30004882","3094.6665945","2696"
"06/22/2022 05:00:17","N","2132.30004882","3130.0211153","2695.5"
"06/22/2022 05:15:14","N","2133.30004882","3130.26007843","2696.3"
"06/22/2022 05:30:12","N","2133.30004882","3128.67133617","2696.5"
"06/22/2022 05:45:13","N","2133.30004882","3130.28207778","2696.5"
"06/22/2022 06:00:16","N","2133.30004882","3103.40376663","2695.3"
"06/22/2022 06:15:14","N","2133.30004882","3104.41629409","2703.8"
"06/22/2022 06:30:13","N","2134.30004882","3105.06784439","2703.7"
"06/22/2022 06:45:14","N","2135.30004882","3105.64719009","2704.4"
"06/22/2022 07:00:17","N","2133.30004882","3069.64910507","2669.9"
"06/22/2022 07:15:13","N","2134.30004882","3070.81754684","2670.2"
"06/22/2022 07:30:12","N","2133.30004882","3075.40406751","2670.2"
"06/22/2022 07:45:12","N","2135.30004882","3081.00257205","2670.1"
"06/22/2022 08:00:16","N","2134.30004882","3178.77717971","2670.3"
"06/22/2022 08:15:12","N","2133.30004882","3176.69316482","2746.7"
"06/22/2022 08:30:13","N","2133.30004882","3171.69155311","2746"
"06/22/2022 08:45:14","N","2129.30004882","3169.79777908","2742.5"
"06/22/2022 09:00:17","N","2129.30004882","3190.19532871","2733.1"
"06/22/2022 09:15:13","N","2128.34004882","3185.17940524","2760.43999999"
"06/22/2022 09:30:13","N","2128.30004882","3187.85814952","2760.4"
"06/22/2022 09:45:13","N","2128.30004882","3193.22718667","2760.4"
"06/22/2022 10:00:18","N","2126.30004882","3205.95687866","2759.2"
"06/22/2022 10:15:13","N","2126.30004882","3204.38436889","2777.7"
"06/22/2022 10:30:14","N","2127.30004882","3203.07659292","2779.2"
"06/22/2022 10:45:13","N","2127.30004882","3210.47220802","2777.5"
"06/22/2022 11:00:17","N","2126.30004882","3203.45407104","2777.5"
"06/22/2022 11:15:13","N","2125.30004882","3206.23969459","2776.9"
"06/22/2022 11:30:14","N","2125.30004882","3206.52879905","2777.5"
"06/22/2022 11:45:13","N","2127.30004882","3209.64064979","2778.4"
"06/22/2022 12:00:18","N","2125.30004882","3205.62005043","2801.2"
"06/22/2022 12:15:13","N","2125.30004882","3204.99035644","2801"
"06/22/2022 12:30:14","N","2126.30004882","3201.89627647","2801.2"
"06/22/2022 12:45:14","N","2126.30004882","3196.14065551","2801.4"
"06/22/2022 13:00:18","N","2126.30004882","3195.0125122","2804.3"
"06/22/2022 13:15:12","N","2125.30004882","3193.93221426","2800.8"
"06/22/2022 13:30:13","N","2126.30004882","3189.41909742","2801"
"06/22/2022 13:45:15","N","2126.30004882","3181.81658315","2801.2"
"06/22/2022 14:00:18","N","2127.30004882","3119.29252243","2740.4"
"06/22/2022 14:15:14","N","2128.30004882","3119.52317428","2740.3"
"06/22/2022 14:30:15","N","2127.30004882","3116.10718917","2740.5"
"06/22/2022 14:45:16","N","2127.30004882","3116.80090522","2740.6"
"06/22/2022 15:00:18","N","2127.30004882","3039.20971393","2669.9"
"06/22/2022 15:15:14","N","2127.30004882","3039.00941181","2670.2"
"06/22/2022 15:30:14","N","2131.89804911","3041.53458786","2674.69800028"
"06/22/2022 15:45:16","N","2129.77804899","3040.80460238","2673.07800016"
"06/22/2022 16:00:19","N","2131.88004899","3045.16635274","2673.78000016"
"06/22/2022 16:15:13","N","2126.30004882","3039.89563298","2670.1"
"06/22/2022 16:30:15","N","2126.30004882","3038.24821209","2669.2"
"06/22/2022 16:45:14","N","2127.30004882","3038.66540265","2670.7"
"06/22/2022 17:00:18","N","2128.30004882","3037.83318829","2670.4"
"06/22/2022 17:15:15","N","2128.30004882","3031.65534377","2670"
