"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 00:00:58","N","654.7000122","2012.1999998","794.63423862"
"06/22/2022 00:15:14","N","654.7000122","2014.98999977","794.69224357"
"06/22/2022 00:30:15","N","654.7000122","2014.76000022","792.09554862"
"06/22/2022 00:45:14","N","654.7000122","2011.52999973","786.16794395"
"06/22/2022 01:00:36","N","656.5","2017.28999996","781.97761535"
"06/22/2022 01:15:14","N","656.5","2017.27000045","778.76116752"
"06/22/2022 01:30:15","N","656.5","2018.63000011","777.10714817"
"06/22/2022 01:45:12","N","656.5","2016.21000003","771.8737545"
"06/22/2022 02:00:30","N","658.5","2016.45997524","772.58869361"
"06/22/2022 02:15:15","N","658.5","2017.01997566","773.42938137"
"06/22/2022 02:30:13","N","658.5","2017.63997554","773.42211055"
"06/22/2022 02:45:12","N","658.5","2016.27997589","772.30616664"
"06/22/2022 03:00:17","N","662.5","1975.71997547","734.83324241"
"06/22/2022 03:15:13","N","662.5","1974.07997512","732.05894279"
"06/22/2022 03:30:13","N","662.5","1974.7499752","732.5341854"
"06/22/2022 03:45:14","N","662.5","1976.43997573","734.19649219"
"06/22/2022 04:00:19","N","664.6000061","1973.79002475","732.92654132"
"06/22/2022 04:15:15","N","664.6000061","1975.25002479","733.53068065"
"06/22/2022 04:30:13","N","664.6000061","1975.4700241","734.57093238"
"06/22/2022 04:45:12","N","664.6000061","1975.29002475","733.49678516"
"06/22/2022 05:00:17","N","668.79998779","1975.53001213","731.67384243"
"06/22/2022 05:15:14","N","668.79998779","1975.84001255","732.24203491"
"06/22/2022 05:30:12","N","668.79998779","1975.54001235","731.93973827"
"06/22/2022 05:45:13","N","668.79998779","1974.65001201","731.44579505"
"06/22/2022 06:00:16","N","670.89999389","1973.65998744","730.21821308"
"06/22/2022 06:15:14","N","670.89999389","1971.98998737","728.78798484"
"06/22/2022 06:30:13","N","670.89999389","1970.60998773","727.48152971"
"06/22/2022 06:45:14","N","670.89999389","1970.19998788","726.97893381"
"06/22/2022 07:00:17","N","670.89999389","1969.96998786","728.09278154"
"06/22/2022 07:15:13","N","670.89999389","1969.91998767","728.31881475"
"06/22/2022 07:30:12","N","670.89999389","1967.68998765","726.05772352"
"06/22/2022 07:45:12","N","670.89999389","1968.46998786","727.02429962"
"06/22/2022 08:00:16","N","664.6000061","1962.63002443","744.47923445"
"06/22/2022 08:15:12","N","664.6000061","1960.34002447","742.03495216"
"06/22/2022 08:30:13","N","664.6000061","1960.18002438","742.15743327"
"06/22/2022 08:45:14","N","664.6000061","1959.57002443","729.17668318"
"06/22/2022 09:00:17","N","656.5","1956.36001217","772.49901039"
"06/22/2022 09:15:13","N","656.5","1956.16001218","778.7236932"
"06/22/2022 09:30:13","N","656.5","1956.05001223","782.03369207"
"06/22/2022 09:45:13","N","656.5","1955.73001217","805.53280542"
"06/22/2022 10:00:18","N","649.7000122","1952.01002441","818.9"
"06/22/2022 10:15:13","N","649.7000122","1952.17002442","825.9"
"06/22/2022 10:30:14","N","649.7000122","1952.3800244","838.14104034"
"06/22/2022 10:45:13","N","649.7000122","1952.61002439","853.31353255"
"06/22/2022 11:00:17","N","646","1950.97999998","1034.15175963"
"06/22/2022 11:15:13","N","646","1951.49","1067.78126263"
"06/22/2022 11:30:14","N","646","1951.84000003","1113.3995099"
"06/22/2022 11:45:13","N","646","1951.86000001","1153.97805666"
"06/22/2022 12:00:18","N","712.6000061","2039.76998782","1259.92674596"
"06/22/2022 12:15:13","N","712.6000061","2039.00998777","1287.87594437"
"06/22/2022 12:30:14","N","712.6000061","2040.24998784","1313.33663494"
"06/22/2022 12:45:14","N","712.6000061","2039.1599878","1353.35871828"
"06/22/2022 13:00:18","N","712.1000061","2039.01001214","1368.11987173"
"06/22/2022 13:15:12","N","712.1000061","2038.47001218","1372.00610065"
"06/22/2022 13:30:13","N","712.1000061","2037.82001221","1375.33593562"
"06/22/2022 13:45:15","N","712.1000061","2038.16001218","1375.66532063"
"06/22/2022 14:00:18","N","712.79998779","2036.08999997","1375.33933785"
"06/22/2022 14:15:14","N","712.79998779","2036.55999994","1375.75978541"
"06/22/2022 14:30:15","N","712.79998779","2036.37","1375.65430903"
"06/22/2022 14:45:16","N","712.79998779","2037.78999996","1376.94139087"
"06/22/2022 15:00:18","N","713.6000061","2037.33997559","1375.9569112"
"06/22/2022 15:15:14","N","713.6000061","2036.25997555","1374.91064786"
"06/22/2022 15:30:14","N","713.6000061","2035.35997557","1374.01516829"
"06/22/2022 15:45:16","N","713.6000061","2036.36997556","1343.83690971"
"06/22/2022 16:00:19","N","714.79998779","1760.19998776","1343.88497018"
"06/22/2022 16:15:13","N","714.79998779","1760.62998783","1344.14680862"
"06/22/2022 16:30:15","N","714.79998779","1760.27998781","1344.07716524"
"06/22/2022 16:45:14","N","714.79998779","1766.21998786","1349.36348009"
"06/22/2022 17:00:18","N","716.29998779","1763.30997562","1347.27296066"
"06/22/2022 17:15:15","N","716.29998779","1761.13997554","1345.27136588"
"06/22/2022 17:30:14","N","716.29998779","1761.48997569","1347.06994318"
"06/22/2022 17:45:16","N","716.29998779","1761.37997555","1345.18404674"
"06/22/2022 18:00:19","N","714.79998779","1762.93001222","1339.10620665"
"06/22/2022 18:15:14","N","714.79998779","1766.36001205","1346.39118957"
"06/22/2022 18:30:14","N","714.79998779","1765.88001203","1342.43220186"
"06/22/2022 18:45:14","N","714.79998779","1764.01001214","1339.35757088"
"06/22/2022 19:00:20","N","713.6000061","1765.64997553","1340.60073709"
"06/22/2022 19:15:15","N","713.6000061","1766.10997557","1339.18778634"
