"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2022 00:00:58","N","17271.95435639","20559.53489419","11767.87856674","1180.01021385","1180.01021385","0","813.30831623","865.6999998","449.7000122","19213.72709"
"06/22/2022 00:15:14","N","16438.24017163","20989.61601182","11701.48246669","1197.38408041","1197.38408041","0","807.96780586","868.48999977","449.7000122","18709.94905"
"06/22/2022 00:30:15","N","16572.42834588","20410.66133042","11356.37123298","1164.71873497","1164.71873497","0","800.57111549","868.26000022","449.7000122","18514.56574"
"06/22/2022 00:45:14","N","16108.43653985","20301.9154007","11322.81807136","1146.38133466","1146.38133466","0","789.03857994","865.02999973","449.7000122","18203.86739"
"06/22/2022 01:00:36","N","16052.27526017","20334.45566865","11328.45565032","1169.31375277","1169.31375277","0","782.80438232","870.78999996","451.5","18093.77792"
"06/22/2022 01:15:14","N","15740.55971451","20338.58290024","11297.11266326","1161.95056915","1161.95056915","0","779.58647727","870.77000045","451.5","17691.76596"
"06/22/2022 01:30:15","N","15544.06932755","20322.79070588","11296.92104339","1136.24392056","1136.24392056","0","777.9324541","872.13000011","451.5","17496.07888"
"06/22/2022 01:45:12","N","15208.2174141","20300.54244538","11298.83055877","1129.00440931","1129.00440931","0","772.6963787","869.71000003","451.5","17135.29938"
"06/22/2022 02:00:30","N","15158.04071827","20416.75726243","11273.3351984","1148.94861555","1148.94861555","0","772.81102561","869.95997524","453.5","17026.32482"
"06/22/2022 02:15:15","N","15133.19655629","20417.04879685","11273.44551944","1109.68122851","1109.68122851","0","773.65324091","883.51997566","453.5","16977.54191"
"06/22/2022 02:30:13","N","15124.13579579","20419.28889008","11274.40136051","1065.75752389","1065.75752389","0","773.64585387","884.13997554","453.5","16962.28586"
"06/22/2022 02:45:12","N","15124.42241688","20418.39727135","11275.64565372","1029.22746038","1029.22746038","0","772.52990996","882.77997589","453.5","16915.43373"
"06/22/2022 03:00:17","N","15150.9625351","20388.46063729","11264.10371017","1012.03103089","1012.03103089","0","733.44441795","842.21997547","457.5","16870.87752"
"06/22/2022 03:15:13","N","15258.28535767","20363.3127987","11263.31443405","979.30992555","979.30992555","0","732.17051124","825.96997547","457.5","16905.21722"
"06/22/2022 03:30:13","N","15351.43467255","20365.58292122","11262.87470626","967.07632136","967.07632136","0","732.64613533","826.7499752","457.5","16913.35619"
"06/22/2022 03:45:14","N","15509.43378754","20358.95440598","11260.65253829","915.33482563","915.33482563","0","734.30913257","828.43997573","457.5","17054.42472"
"06/22/2022 04:00:19","N","15664.80337067","20365.766185","11261.82996749","911.99846148","911.99846148","0","733.0391016","825.79002475","459.6000061","17178.14072"
"06/22/2022 04:15:15","N","15923.61184235","20342.62918396","11279.24988937","902.74557173","902.74557173","0","733.64345073","827.25002479","459.6000061","17411.11816"
"06/22/2022 04:30:13","N","16215.13527985","20465.42748757","11278.48591232","869.51774656","869.51774656","0","734.68503761","827.4700241","459.6000061","17685.73649"
"06/22/2022 04:45:12","N","16594.41550751","20632.341428","11368.91642379","855.90287393","855.90287393","0","733.61210346","827.29002475","459.6000061","18063.91953"
"06/22/2022 05:00:17","N","16690.14672394","20739.05631753","11488.70280075","843.51333588","843.51333588","0","731.78945446","827.53001213","463.79998779","18106.16229"
"06/22/2022 05:15:14","N","16974.53768797","20867.74001427","11559.87668991","818.28907358","818.28907358","0","733.86032104","829.34001255","463.79998779","18318.59983"
"06/22/2022 05:30:12","N","17128.18587132","21064.81952401","11654.43841457","810.40209704","810.40209704","0","733.55837917","829.04001235","463.79998779","18491.03109"
"06/22/2022 05:45:13","N","17405.18679066","21644.74650498","11898.59323024","795.5407117","795.5407117","0","733.06453514","828.13001251","463.79998779","18728.1899"
"06/22/2022 06:00:16","N","17564.80263229","21246.90923234","12005.77286911","770.08791974","770.08791974","0","731.83622074","827.15998744","465.89999389","19089.50941"
"06/22/2022 06:15:14","N","17646.12713357","21395.0046608","12085.24298","721.17003503","721.17003503","0","730.40636253","825.48998737","465.89999389","19044.75412"
"06/22/2022 06:30:13","N","17571.67650914","21383.82946801","12060.02432155","689.7939087","689.7939087","0","729.09795808","824.10998773","465.89999389","19007.78194"
"06/22/2022 06:45:14","N","17636.70025142","21645.81089672","12245.93302536","713.68947201","713.68947201","0","728.59454584","823.69998788","465.89999389","19097.4565"
"06/22/2022 07:00:17","N","18134.46550345","21883.103688","12266.43058681","719.58418274","719.58418274","0","726.70837068","823.34998798","465.89999389","19365.96317"
"06/22/2022 07:15:13","N","18412.075114","22052.17835115","12208.48092269","656.82006955","656.82006955","0","726.93652868","823.41998767","465.89999389","19739.71549"
"06/22/2022 07:30:12","N","18642.46117686","22484.27166079","12370.41517829","576.04347647","576.04347647","0","724.67471265","821.18998765","465.89999389","19935.43237"
"06/22/2022 07:45:12","N","18990.1841359","22950.99719619","12519.8225727","477.66524411","477.66524411","0","725.64283752","821.9999876","465.89999389","20080.78841"
