"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 00:00:58","N","831.79999542","2040.87227046","317.4"
"06/22/2022 00:15:14","N","837.79999542","2048.57920145","324.1"
"06/22/2022 00:30:15","N","837.79999542","2048.31414818","323.2"
"06/22/2022 00:45:14","N","839.79999542","2050.41714811","326.9"
"06/22/2022 01:00:36","N","837.79999542","2115.81302595","322.7"
"06/22/2022 01:15:14","N","834.79999542","2112.0015614","320.7"
"06/22/2022 01:30:15","N","836.79999542","2113.71590805","322.4"
"06/22/2022 01:45:12","N","838.79999542","2116.50710797","324.8"
"06/22/2022 02:00:30","N","847.79999542","2057.54113698","361.2"
"06/22/2022 02:15:15","N","841.79999542","2050.91105532","356.4"
"06/22/2022 02:30:13","N","846.79999542","2066.03353667","362.1"
"06/22/2022 02:45:12","N","842.79999542","2061.9552567","358.5"
"06/22/2022 03:00:17","N","843.79999542","2130.4432013","350.2"
"06/22/2022 03:15:13","N","845.79999542","2132.58053445","350.8"
"06/22/2022 03:30:13","N","845.79999542","2133.69726777","354.4"
"06/22/2022 03:45:14","N","847.79999542","2134.5681746","352.8"
"06/22/2022 04:00:19","N","847.79999542","2067.09945678","334.3"
"06/22/2022 04:15:15","N","843.79999542","2062.89345693","330.9"
"06/22/2022 04:30:13","N","849.79999542","2069.22305679","335.4"
"06/22/2022 04:45:12","N","850.79999542","2069.8412702","335.8"
"06/22/2022 05:00:17","N","849.79999542","2068.55424356","336.6"
"06/22/2022 05:15:14","N","846.79999542","2065.74651026","331.9"
"06/22/2022 05:30:12","N","847.79999542","2066.83165693","333.5"
"06/22/2022 05:45:13","N","845.79999542","2064.87972354","332"
"06/22/2022 06:00:16","N","846.79999542","2066.01156353","332.9"
"06/22/2022 06:15:14","N","845.79999542","2064.76848363","330.8"
"06/22/2022 06:30:13","N","845.79999542","2064.88384342","331.1"
"06/22/2022 06:45:14","N","844.79999542","2063.86461687","331.3"
"06/22/2022 07:00:17","N","848.79999542","2068.11181688","333.7"
"06/22/2022 07:15:13","N","845.79999542","2065.00881671","331.7"
"06/22/2022 07:30:12","N","842.79999542","2062.64878988","329.3"
"06/22/2022 07:45:12","N","838.79999542","2058.60346984","325.8"
"06/22/2022 08:00:16","N","834.79999542","2054.2601366","322.9"
"06/22/2022 08:15:12","N","835.79999542","2055.60484337","322.8"
"06/22/2022 08:30:13","N","839.79999542","2059.26975011","326.6"
"06/22/2022 08:45:14","N","841.79999542","2061.6336832","328.1"
"06/22/2022 09:00:17","N","838.79999542","2058.2093234","325.7"
"06/22/2022 09:15:13","N","839.79999542","2059.49772334","325.9"
"06/22/2022 09:30:13","N","839.79999542","2059.43729662","326.5"
"06/22/2022 09:45:13","N","837.79999542","2057.07061672","323.9"
"06/22/2022 10:00:18","N","836.79999542","2055.96212339","323.3"
"06/22/2022 10:15:13","N","834.79999542","2053.87285685","319.4"
"06/22/2022 10:30:14","N","833.79999542","2052.93465685","320.2"
"06/22/2022 10:45:13","N","842.79999542","2060.61220169","329.3"
"06/22/2022 11:00:17","N","850.79999542","2062.24537467","338.5"
"06/22/2022 11:15:13","N","847.79999542","2059.02564144","335.3"
"06/22/2022 11:30:14","N","844.79999542","2055.19873476","330.8"
"06/22/2022 11:45:13","N","848.79999542","2060.89237475","336.3"
"06/22/2022 12:00:18","N","844.79999542","2013.61192369","330.2"
"06/22/2022 12:15:13","N","851.79999542","2020.28210997","337.6"
"06/22/2022 12:30:14","N","844.79999542","2014.04040336","329.7"
"06/22/2022 12:45:14","N","845.79999542","2015.2711234","332.3"
"06/22/2022 13:00:18","N","841.79999542","2010.99783015","328.6"
"06/22/2022 13:15:12","N","841.79999542","2010.79457688","327.4"
"06/22/2022 13:30:13","N","846.79999542","2016.04315018","331.7"
"06/22/2022 13:45:15","N","840.79999542","2009.94976353","328.3"
"06/22/2022 14:00:18","N","848.79999542","2017.9662435","338.4"
"06/22/2022 14:15:14","N","847.79999542","2016.87560343","338.3"
"06/22/2022 14:30:15","N","862.79999542","2032.06512355","352.2"
"06/22/2022 14:45:16","N","867.79999542","2037.49497675","358.8"
"06/22/2022 15:00:18","N","860.79999542","2029.77535009","408.7"
