"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2022 00:00:58","N","19213.73258","-265.1","19478.83258"
"06/22/2022 00:15:14","N","18709.95454","-393.2","19103.15454"
"06/22/2022 00:30:15","N","18514.57123","-397.2","18911.77123"
"06/22/2022 00:45:14","N","18203.87288","-397.2","18601.07288"
"06/22/2022 01:00:36","N","18093.78341","-486.2","18579.98341"
"06/22/2022 01:15:14","N","17691.77145","-594.3","18286.07145"
"06/22/2022 01:30:15","N","17496.08437","-594.3","18090.38437"
"06/22/2022 01:45:12","N","17135.30487","-594.3","17729.60487"
"06/22/2022 02:00:30","N","17026.33031","-594.3","17620.63031"
"06/22/2022 02:15:15","N","16977.5474","-594.3","17571.8474"
"06/22/2022 02:30:13","N","16962.29135","-594.3","17556.59135"
"06/22/2022 02:45:12","N","16915.43922","-595.3","17510.73922"
"06/22/2022 03:00:17","N","16871.6576","-511.2","17382.8576"
"06/22/2022 03:15:13","N","16905.22271","-305.1","17210.32271"
"06/22/2022 03:30:13","N","16913.36168","-297.1","17210.46168"
"06/22/2022 03:45:14","N","17054.43021","-252.1","17306.53021"
"06/22/2022 04:00:19","N","17178.14621","-248.1","17426.24621"
"06/22/2022 04:15:15","N","17411.12365","-248.1","17659.22365"
"06/22/2022 04:30:13","N","17685.74198","-248.1","17933.84198"
"06/22/2022 04:45:12","N","18063.92502","-248.1","18312.02502"
"06/22/2022 05:00:17","N","18106.16778","-248.1","18354.26778"
"06/22/2022 05:15:14","N","18318.60532","-248.1","18566.70532"
"06/22/2022 05:30:12","N","18491.03658","-248.1","18739.13658"
"06/22/2022 05:45:13","N","18728.19539","-297.1","19025.29539"
"06/22/2022 06:00:16","N","19089.5149","-320.2","19409.7149"
"06/22/2022 06:15:14","N","19044.75961","-347.2","19391.95961"
"06/22/2022 06:30:13","N","19007.78743","-347.2","19354.98743"
"06/22/2022 06:45:14","N","19097.46199","-347.2","19444.66199"
"06/22/2022 07:00:17","N","19365.96866","-347.2","19713.16866"
"06/22/2022 07:15:13","N","19739.72098","-347.2","20086.92098"
"06/22/2022 07:30:12","N","19935.43786","-347.2","20282.63786"
"06/22/2022 07:45:12","N","20080.7939","-347.2","20427.9939"
"06/22/2022 08:00:16","N","20242.77967","-325.2","20567.97967"
"06/22/2022 08:15:12","N","20471.13737","-297.1","20768.23737"
"06/22/2022 08:30:13","N","20657.87176","-298.1","20955.97176"
"06/22/2022 08:45:14","N","21008.57635","-298.1","21306.67635"
"06/22/2022 09:00:17","N","21312.11884","-276.1","21588.21884"
"06/22/2022 09:15:13","N","21456.36488","-227.1","21683.46488"
"06/22/2022 09:30:13","N","21953.50188","-198.1","22151.60188"
"06/22/2022 09:45:13","N","22242.84893","-198.1","22440.94893"
"06/22/2022 10:00:18","N","22494.5073","-198.1","22692.6073"
"06/22/2022 10:15:13","N","22940.45585","-198.1","23138.55585"
"06/22/2022 10:30:14","N","23515.34868","-198.1","23713.44868"
"06/22/2022 10:45:13","N","23432.04738","-198.1","23630.14738"
"06/22/2022 11:00:17","N","24058.67453","-219.1","24277.77453"
"06/22/2022 11:15:13","N","24244.97992","-248.1","24493.07992"
"06/22/2022 11:30:14","N","24593.13792","-248.1","24841.23792"
"06/22/2022 11:45:13","N","24688.73569","-248.1","24936.83569"
"06/22/2022 12:00:18","N","24705.88665","-378.2","25084.08665"
"06/22/2022 12:15:13","N","25173.45992","-546.3","25719.75992"
"06/22/2022 12:30:14","N","25489.87901","-566.3","26056.17901"
"06/22/2022 12:45:14","N","25937.68102","-595.3","26532.98102"
"06/22/2022 13:00:18","N","26498.02908","-497.2","26995.22908"
"06/22/2022 13:15:12","N","27453.8478","-497.2","27951.0478"
"06/22/2022 13:30:13","N","28103.61359","-497.2","28600.81359"
"06/22/2022 13:45:15","N","28252.59926","-497.2","28749.79926"
"06/22/2022 14:00:18","N","28408.67723","-511.2","28919.87723"
"06/22/2022 14:15:14","N","28785.78605","-535.3","29321.08605"
"06/22/2022 14:30:15","N","28750.82224","-546.3","29297.12224"
"06/22/2022 14:45:16","N","28971.18607","-533.3","29504.48607"
"06/22/2022 15:00:18","N","28670.22142","-544.3","29214.52142"
"06/22/2022 15:15:14","N","28595.70303","-588.3","29184.00303"
"06/22/2022 15:30:14","N","28621.81753","-595.3","29217.11753"
"06/22/2022 15:45:16","N","28825.55169","-595.3","29420.85169"
"06/22/2022 16:00:19","N","28778.7114","-596.3","29375.0114"
"06/22/2022 16:15:13","N","28785.35299","-595.3","29380.65299"
"06/22/2022 16:30:15","N","28760.97342","-595.3","29356.27342"
"06/22/2022 16:45:14","N","28832.77423","-596.3","29429.07423"
"06/22/2022 17:00:18","N","28816.37118","-596.3","29412.67118"
"06/22/2022 17:15:15","N","28534.53203","-595.3","29129.83203"
"06/22/2022 17:30:14","N","28574.06952","-595.3","29169.36952"
"06/22/2022 17:45:16","N","28384.00654","-596.3","28980.30654"
"06/22/2022 18:00:19","N","28493.28107","-595.3","29088.58107"
"06/22/2022 18:15:14","N","27787.80346","-595.3","28383.10346"
"06/22/2022 18:30:14","N","27951.2459","-595.3","28546.5459"
"06/22/2022 18:45:14","N","27783.33553","-595.3","28378.63553"
"06/22/2022 19:00:20","N","27317.8125","-595.3","27913.1125"
"06/22/2022 19:15:15","N","26886.87911","-595.3","27482.17911"
"06/22/2022 19:30:14","N","26304.32589","-595.3","26899.62589"
"06/22/2022 19:45:14","N","26259.3823","-595.3","26854.6823"
"06/22/2022 20:00:19","N","26432.50616","-595.3","27027.80616"
"06/22/2022 20:15:14","N","26529.97066","-595.3","27125.27066"
"06/22/2022 20:30:12","N","26582.57617","-596.3","27178.87617"
"06/22/2022 20:45:12","N","26605.90431","-595.3","27201.20431"
"06/22/2022 21:00:18","N","25969.33796","-595.3","26564.63796"
"06/22/2022 21:15:14","N","25448.7371","-595.3","26044.0371"
"06/22/2022 21:30:14","N","24857.2531","-595.3","25452.5531"
"06/22/2022 21:45:14","N","24330.75639","-595.3","24926.05639"
"06/22/2022 22:00:17","N","24110.11986","-595.3","24705.41986"
"06/22/2022 22:15:14","N","23691.15809","-595.3","24286.45809"
"06/22/2022 22:30:15","N","23401.34455","-595.3","23996.64455"
"06/22/2022 22:45:15","N","23164.27277","-595.3","23759.57277"
"06/22/2022 23:00:18","N","22664.92579","-595.3","23260.22579"
"06/22/2022 23:15:13","N","22307.09023","-595.3","22902.39023"
"06/22/2022 23:30:14","N","21831.57716","-534.3","22365.87716"
"06/22/2022 23:45:13","N","21380.04448","-405.2","21785.24448"
