"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 00:00:58","N","84.088747","340.79862282","3.188747"
"06/22/2022 00:15:14","N","84.08884599","340.31934669","2.72884599"
"06/22/2022 00:30:15","N","84.08882299","339.79494873","2.38882299"
"06/22/2022 00:45:14","N","84.08888","340.40750569","2.78888"
"06/22/2022 01:00:36","N","84.088775","349.88302525","2.288775"
"06/22/2022 01:15:14","N","84.08892299","349.94442322","2.38892299"
"06/22/2022 01:30:15","N","84.08887699","350.45125225","2.88887699"
"06/22/2022 01:45:12","N","84.089013","350.13701333","2.589013"
"06/22/2022 02:00:30","N","84.089349","340.25734969","12.489349"
"06/22/2022 02:15:15","N","84.089515","340.88314083","13.089515"
"06/22/2022 02:30:13","N","84.08966299","340.41266366","12.68966299"
"06/22/2022 02:45:12","N","84","340.4668946","12.68955799"
"06/22/2022 03:00:17","N","84","350.46126935","5.789382"
"06/22/2022 03:15:13","N","84","350.86376927","6.18955799"
"06/22/2022 03:30:13","N","84.089427","351.53680229","6.889427"
"06/22/2022 03:45:14","N","84.089648","350.97764825","6.289648"
"06/22/2022 04:00:19","N","84.089584","340.67945969","3.02958399"
"06/22/2022 04:15:15","N","84.089284","340.84103471","3.219284"
"06/22/2022 04:30:13","N","84.089362","341.17173776","3.689362"
"06/22/2022 04:45:12","N","84.08916699","341.13904273","3.68916699"
"06/22/2022 05:00:17","N","84.088808","340.99805873","3.388808"
"06/22/2022 05:15:14","N","84.08866","340.87416076","3.18866"
"06/22/2022 05:30:12","N","84.088569","339.80219466","2.188569"
"06/22/2022 05:45:13","N","84.08836799","339.91449362","2.28836799"
"06/22/2022 06:00:16","N","84.088646","639.74539668","2.088646"
"06/22/2022 06:15:14","N","84.08871399","641.06483971","3.42871399"
"06/22/2022 06:30:13","N","84.088843","640.6155938","2.828843"
"06/22/2022 06:45:14","N","84","642.46050071","2.1"
"06/22/2022 07:00:17","N","84.089155","340.33653073","2.729155"
"06/22/2022 07:15:13","N","84.08872299","340.20672374","2.88872299"
"06/22/2022 07:30:12","N","84.088682","340.70730764","3.088682"
"06/22/2022 07:45:12","N","84.08867999","340.73668071","3.08867999"
"06/22/2022 08:00:16","N","84.08870399","340.56420481","14.82870399"
"06/22/2022 08:15:12","N","84.088477","339.99522767","14.288477"
"06/22/2022 08:30:13","N","84.08825299","340.65187881","14.88825299"
