"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2022 00:00:58","N","14745.09409","-.6","14745.69409"
"06/22/2022 00:15:14","N","14103.95811","-.4","14104.35811"
"06/22/2022 00:30:15","N","13780.72413","-.6","13781.32413"
"06/22/2022 00:45:14","N","13345.597","-.6","13346.197"
"06/22/2022 01:00:36","N","12851.04401","-.4","12851.44401"
"06/22/2022 01:15:14","N","12383.78936","-.5","12384.28936"
"06/22/2022 01:30:15","N","11985.52638","-.5","11986.02638"
"06/22/2022 01:45:12","N","11592.45171","-.6","11593.05171"
"06/22/2022 02:00:30","N","11123.122","-.3","11123.422"
"06/22/2022 02:15:15","N","10757.23111","-.6","10757.83111"
"06/22/2022 02:30:13","N","10597.80792","-.9","10598.70792"
"06/22/2022 02:45:12","N","10481.3366","-.8","10482.1366"
"06/22/2022 03:00:17","N","10423.07098","-.4","10423.47098"
"06/22/2022 03:15:13","N","10614.15728","-.8","10614.95728"
"06/22/2022 03:30:13","N","10623.51284","-.7","10624.21284"
"06/22/2022 03:45:14","N","10739.45801","-.4","10739.85801"
"06/22/2022 04:00:19","N","10840.94648","-.7","10841.64648"
"06/22/2022 04:15:15","N","10879.06479","-.5","10879.56479"
"06/22/2022 04:30:13","N","10885.95718","-.4","10886.35718"
"06/22/2022 04:45:12","N","10907.08124","-.3","10907.38124"
"06/22/2022 05:00:17","N","10997.00643","-.6","10997.60643"
"06/22/2022 05:15:14","N","11217.84616","-.6","11218.44616"
"06/22/2022 05:30:12","N","11396.14568","-.6","11396.74568"
"06/22/2022 05:45:13","N","11556.10397","-.7","11556.80397"
"06/22/2022 06:00:16","N","11684.38857","-.5","11684.88857"
"06/22/2022 06:15:14","N","11890.26947","-.2","11890.46947"
"06/22/2022 06:30:13","N","12189.94013","-.7","12190.64013"
"06/22/2022 06:45:14","N","12361.35138","-.8","12362.15138"
"06/22/2022 07:00:17","N","12417.8226","-.8","12418.6226"
"06/22/2022 07:15:13","N","12530.80011","-.2","12531.00011"
"06/22/2022 07:30:12","N","12685.90323","-.7","12686.60323"
"06/22/2022 07:45:12","N","12783.1466","-.5","12783.6466"
"06/22/2022 08:00:16","N","12873.98258","-.5","12874.48258"
"06/22/2022 08:15:12","N","13030.91529","-.6","13031.51529"
"06/22/2022 08:30:13","N","13121.15425","-.4","13121.55425"
"06/22/2022 08:45:14","N","13297.08925","-.4","13297.48925"
"06/22/2022 09:00:17","N","13681.69977","-.5","13682.19977"
"06/22/2022 09:15:13","N","14184.76219","-.4","14185.16219"
"06/22/2022 09:30:13","N","14588.09476","-.3","14588.39476"
"06/22/2022 09:45:13","N","14740.68259","-.4","14741.08259"
"06/22/2022 10:00:18","N","15009.37967","-6.5","15015.87967"
"06/22/2022 10:15:13","N","15645.07288","-25.2","15670.27288"
"06/22/2022 10:30:14","N","16069.86061","-25.1","16094.96061"
"06/22/2022 10:45:13","N","16243.60762","-25.1","16268.70762"
"06/22/2022 11:00:17","N","16565.29697","-26.2","16591.49697"
"06/22/2022 11:15:13","N","16921.01892","-44.4","16965.41892"
"06/22/2022 11:30:14","N","17306.24496","-44.3","17350.54496"
"06/22/2022 11:45:13","N","17603.86614","-44.2","17648.06614"
"06/22/2022 12:00:18","N","17898.24147","-37","17935.24147"
"06/22/2022 12:15:13","N","18119.78135","-.5","18120.28135"
"06/22/2022 12:30:14","N","18363.95642","-.4","18364.35642"
"06/22/2022 12:45:14","N","18551.5934","-.1","18551.6934"
"06/22/2022 13:00:18","N","18660.93255","-.6","18661.53255"
"06/22/2022 13:15:12","N","18749.21566","-.5","18749.71566"
