"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2022 11:45:13","N","10245.27848","-218.7","10463.97848"
"06/22/2022 12:00:18","N","10419.90644","-218.5","10638.40644"
"06/22/2022 12:15:13","N","10469.19003","-218.4","10687.59003"
"06/22/2022 12:30:14","N","10621.68604","-218.4","10840.08604"
"06/22/2022 12:45:14","N","10667.53958","-218.6","10886.13958"
"06/22/2022 13:00:18","N","10760.64252","-218.4","10979.04252"
"06/22/2022 13:15:12","N","10812.45535","-218.5","11030.95535"
"06/22/2022 13:30:13","N","10802.25617","-218.6","11020.85617"
"06/22/2022 13:45:15","N","10858.57683","-218.8","11077.37683"
"06/22/2022 14:00:18","N","10908.77366","-218.6","11127.37366"
"06/22/2022 14:15:14","N","10874.87871","-218.6","11093.47871"
"06/22/2022 14:30:15","N","10924.91344","-218.6","11143.51344"
"06/22/2022 14:45:16","N","10997.34508","-218.6","11215.94508"
"06/22/2022 15:00:18","N","11300.32496","-218.7","11519.02496"
"06/22/2022 15:15:14","N","11203.74824","-218.5","11422.24824"
"06/22/2022 15:30:14","N","11421.41761","-218.5","11639.91761"
"06/22/2022 15:45:16","N","11261.35954","-218.6","11479.95954"
"06/22/2022 16:00:19","N","11362.72869","-218.5","11581.22869"
"06/22/2022 16:15:13","N","11519.62494","-218.5","11738.12494"
"06/22/2022 16:30:15","N","11644.20382","-218.5","11862.70382"
"06/22/2022 16:45:14","N","11329.72436","-218.6","11548.32436"
"06/22/2022 17:00:18","N","11225.07281","-218.5","11443.57281"
"06/22/2022 17:15:15","N","11201.66265","-218.6","11420.26265"
"06/22/2022 17:30:14","N","11187.45213","-218.6","11406.05213"
"06/22/2022 17:45:16","N","11188.31185","-218.5","11406.81185"
"06/22/2022 18:00:19","N","10618.26837","-218.7","10836.96837"
"06/22/2022 18:15:14","N","11446.13628","-218.6","11664.73628"
"06/22/2022 18:30:14","N","11259.89436","-218.7","11478.59436"
"06/22/2022 18:45:14","N","11120.03209","-218.5","11338.53209"
"06/22/2022 19:00:20","N","11409.79445","-218.6","11628.39445"
"06/22/2022 19:15:15","N","11236.0275","-218.5","11454.5275"
"06/22/2022 19:30:14","N","10921.196","-218.5","11139.696"
"06/22/2022 19:45:14","N","10289.44625","-218.5","10507.94625"
"06/22/2022 20:00:19","N","9543.67414","-218.6","9762.27414"
"06/22/2022 20:15:14","N","9152.68779","-218.5","9371.18779"
"06/22/2022 20:30:12","N","8740.45652","-218.8","8959.25652"
"06/22/2022 20:45:12","N","8609.80908","-218.8","8828.60908"
"06/22/2022 21:00:18","N","8954.39103","-218.5","9172.89103"
"06/22/2022 21:15:14","N","9197.44418","-218.7","9416.14418"
"06/22/2022 21:30:14","N","9787.0255","-218.5","10005.5255"
"06/22/2022 21:45:14","N","10282.62228","-218.7","10501.32228"
"06/22/2022 22:00:17","N","10769.10686","-218.5","10987.60686"
"06/22/2022 22:15:14","N","10381.3519","-218.6","10599.9519"
"06/22/2022 22:30:15","N","10759.91274","-218.4","10978.31274"
"06/22/2022 22:45:15","N","10924.44822","-218.5","11142.94822"
"06/22/2022 23:00:18","N","11242.0608","-218.6","11460.6608"
"06/22/2022 23:15:13","N","11267.6627","-218.5","11486.1627"
"06/22/2022 23:30:14","N","11434.19973","-202.7","11636.89973"
"06/22/2022 23:45:13","N","11625.14537","-168.6","11793.74537"
