"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2022 00:00:58","N","3702.88880345","7472.92246017","3767.72298562"
"06/22/2022 00:15:14","N","3708.88890245","7482.49951747","3808.22108957"
"06/22/2022 00:30:15","N","3708.88887945","7481.68096391","3804.58437162"
"06/22/2022 00:45:14","N","3710.88893646","7482.31747549","3803.25682395"
"06/22/2022 01:00:36","N","3710.68881925","7634.18135412","3794.36639035"
"06/22/2022 01:15:14","N","3707.68896725","7629.49246861","3796.65009052"
"06/22/2022 01:30:15","N","3710.68892125","7634.47214249","3798.49602517"
"06/22/2022 01:45:12","N","3712.68905725","7634.77104296","3795.1627675"
"06/22/2022 02:00:30","N","3722.68939325","7504.48535916","3842.07804262"
"06/22/2022 02:15:15","N","3716.68955925","7498.66669467","3838.01889637"
"06/22/2022 02:30:13","N","3722.68970724","7515.60994812","3844.01177355"
"06/22/2022 02:45:12","N","3718.60004425","7510.14464638","3839.89572464"
"06/22/2022 03:00:17","N","3722.60004425","7545.91324827","3786.22262441"
"06/22/2022 03:15:13","N","3724.60004425","7548.89369318","3784.74850079"
"06/22/2022 03:30:13","N","3724.68947125","7552.82626844","3789.62361241"
"06/22/2022 03:45:14","N","3727.68969225","7555.34772085","3789.38614019"
"06/22/2022 04:00:19","N","3729.78963435","7475.77583421","3766.65612532"
"06/22/2022 04:15:15","N","3725.78933435","7473.48672801","3763.64996465"
"06/22/2022 04:30:13","N","3731.78941235","7479.78170309","3770.06029439"
"06/22/2022 04:45:12","N","3731.78921735","7480.9369322","3768.98595216"
"06/22/2022 05:00:17","N","3734.98884004","7515.10342973","3767.16265043"
"06/22/2022 05:15:14","N","3732.98869204","7512.72076201","3763.63069491"
"06/22/2022 05:30:12","N","3733.98860104","7510.84520013","3764.12830727"
"06/22/2022 05:45:13","N","3731.98840004","7509.72630697","3762.23416305"
"06/22/2022 06:00:16","N","3735.08868414","7782.8207143","3760.50685908"
"06/22/2022 06:15:14","N","3734.08875214","7782.23960482","3766.81669884"
"06/22/2022 06:30:13","N","3735.08888114","7781.17726935","3765.11037271"
"06/22/2022 06:45:14","N","3735.00003814","7782.17229557","3764.77893381"
"06/22/2022 07:00:17","N","3737.08919315","7448.06744055","3734.42193654"
"06/22/2022 07:15:13","N","3735.08876114","7445.95307498","3733.10753775"
"06/22/2022 07:30:12","N","3731.08872015","7446.4501527","3728.64640552"
"06/22/2022 07:45:12","N","3729.08871814","7448.81271049","3726.01297962"
"06/22/2022 08:00:16","N","3717.78875435","7536.23154557","3752.50793845"
"06/22/2022 08:15:12","N","3717.78852735","7532.63326035","3825.82342916"
"06/22/2022 08:30:13","N","3721.78830335","7531.79320643","3829.64568627"
"06/22/2022 08:45:14","N","3719.78817535","7530.88261241","3813.86480818"
"06/22/2022 09:00:17","N","3708.68817525","7544.72204606","3833.67236008"
"06/22/2022 09:15:13","N","3708.72816024","7541.53075747","3868.25847962"
"06/22/2022 09:30:13","N","3709.40081673","7553.55048149","3876.44769002"
"06/22/2022 09:45:13","N","3718.64389928","7566.49029644","3908.70880138"
"06/22/2022 10:00:18","N","3720.81599807","7586.66609369","3928.35594161"
"06/22/2022 10:15:13","N","3709.2897849","7571.13185432","3940.68972845"
"06/22/2022 10:30:14","N","3703.09819483","7562.78303834","3959.80132658"
"06/22/2022 10:45:13","N","3713.72367286","7579.73167628","3984.11982421"
"06/22/2022 11:00:17","N","3694.13456398","7551.69509127","4168.14116065"
"06/22/2022 11:15:13","N","3690.11346578","7551.2817583","4195.17917494"
"06/22/2022 11:30:14","N","3684.05212521","7537.91199052","4231.46808843"
"06/22/2022 11:45:13","N","3690.508388","7551.67811902","4274.78640042"
"06/22/2022 12:00:18","N","3753.07419157","7583.10685324","4399.60088717"
"06/22/2022 12:15:13","N","3755.00997334","7597.37937593","4429.68586736"
"06/22/2022 12:30:14","N","3749.06867834","7596.56142184","4447.40526294"
"06/22/2022 12:45:14","N","3749.70005035","7596.98426544","4490.19871828"
"06/22/2022 13:00:18","N","3745.20005035","7597.31547784","4503.95987173"
"06/22/2022 13:15:12","N","3744.20005035","7598.45392608","4502.70610065"
"06/22/2022 13:30:13","N","3750.20005035","7599.21451079","4510.63593562"
"06/22/2022 13:45:15","N","3744.20005035","7589.82823389","4507.66532063"
"06/22/2022 14:00:18","N","3753.90003204","7537.07838994","4458.15541079"
"06/22/2022 14:15:14","N","3753.98704708","7534.73554528","4456.94680045"
"06/22/2022 14:30:15","N","3767.90003204","7549.08394014","4473.96671652"
"06/22/2022 14:45:16","N","3772.9865347","7557.38725768","4479.40789353"
"06/22/2022 15:00:18","N","3766.78648969","7485.45192143","4466.44335054"
"06/22/2022 15:15:14","N","3772.78637937","7497.85931197","4472.37697688"
"06/22/2022 15:30:14","N","3771.38467535","7493.96495732","4470.68979329"
"06/22/2022 15:45:16","N","3767.35269135","7491.50285786","4423.8895507"
"06/22/2022 16:00:19","N","3770.6549365","7412.73415382","4365.63987465"
"06/22/2022 16:15:13","N","3761.0748554","7403.05710978","4356.72163198"
"06/22/2022 16:30:15","N","3764.07519409","7404.13288448","4358.8523273"
"06/22/2022 16:45:14","N","3762.07454682","7407.05522109","4362.57799487"
"06/22/2022 17:00:18","N","3759.57488424","7298.36363513","4409.64781286"
"06/22/2022 17:15:15","N","3759.57462249","7289.80087052","4407.64595633"
"06/22/2022 17:30:14","N","3759.57480581","7291.72247394","4409.76471696"
"06/22/2022 17:45:16","N","3757.57554389","7290.39462257","4406.35955859"
"06/22/2022 18:00:19","N","3760.07512763","7195.07089236","4433.78130224"
"06/22/2022 18:15:14","N","3761.0751436","7199.55613854","4444.34630113"
