"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2021 00:00:14","N","3609.07745019","6222.11571089","3971.64399997"
"07/31/2021 00:15:08","N","3607.46203271","6220.08965651","3968.44399997"
"07/31/2021 00:30:09","N","3606.92058984","6219.95212141","3969.14399997"
"07/31/2021 00:45:07","N","3604.78295556","6218.27211348","3965.24399997"
"07/31/2021 01:00:11","N","3607.50280419","6218.66771284","3987.94399997"
"07/31/2021 01:15:08","N","3604.56231347","6215.86501661","3987.44399997"
"07/31/2021 01:30:12","N","3608.36089746","6219.58194319","3989.04399997"
"07/31/2021 01:45:12","N","3609.14049951","6220.1954228","3990.14399997"
"07/31/2021 02:00:17","N","3620.98345605","6231.65167585","3998.94399997"
"07/31/2021 02:15:11","N","3621.24053613","6232.87161604","3982.64399997"
"07/31/2021 02:30:12","N","3617.00384179","6227.15896193","3975.94399997"
"07/31/2021 02:45:13","N","3622.16405908","6234.27115217","3982.04399997"
"07/31/2021 03:00:17","N","3624.0420498","6235.83604017","3993.34399997"
"07/31/2021 03:15:12","N","3615.36077539","6227.0601689","3988.04399997"
"07/31/2021 03:30:13","N","3617.9439663","6229.93047682","3988.64399997"
"07/31/2021 03:45:14","N","3621.66192285","6233.80055586","3991.74399997"
"07/31/2021 04:00:18","N","3626.98638574","6240.1841313","4036.14399997"
"07/31/2021 04:15:12","N","3625.4047207","6237.28523603","4036.54399997"
"07/31/2021 04:30:12","N","3631.2260708","6243.75606886","4039.04399997"
"07/31/2021 04:45:11","N","3628.14629785","6241.06859938","4038.24399997"
"07/31/2021 05:00:16","N","3628.94561425","6241.55520216","4034.24399997"
"07/31/2021 05:15:12","N","3624.20641748","6236.46757856","4032.54399997"
"07/31/2021 05:30:12","N","3623.20666162","6236.21448866","4032.44399997"
"07/31/2021 05:45:12","N","3629.32665673","6242.38793531","4034.04399997"
"07/31/2021 06:00:11","N","3622.52740136","6235.29517714","3983.44399997"
"07/31/2021 06:15:08","N","3622.20623437","6235.06387678","3981.44399997"
"07/31/2021 06:30:08","N","3623.11059228","6236.49872938","3982.54399997"
"07/31/2021 06:45:08","N","3624.80810205","6238.16535536","3983.44399997"
"07/31/2021 07:00:12","N","3630.27026025","6243.34347883","3986.74399997"
"07/31/2021 07:15:08","N","3629.88891259","6243.62571207","3986.88399993"
"07/31/2021 07:30:08","N","3623.9493374","6250.98953596","4000.18399936"
"07/31/2021 07:45:08","N","3625.32940332","6276.9091374","4026.00399905"
"07/31/2021 08:00:14","N","3620.39025537","6295.88937727","4063.8440015"
"07/31/2021 08:15:08","N","3620.01012841","6325.85524336","4095.58399783"
"07/31/2021 08:30:07","N","3626.84820214","6344.3998448","4110.96399967"
"07/31/2021 08:45:07","N","3620.28966943","6347.26286665","4114.93399783"
"07/31/2021 09:00:11","N","3611.75097314","6345.72764936","4117.80399448"
"07/31/2021 09:15:07","N","3603.43029443","6343.42387739","4114.22399265"
"07/31/2021 09:30:13","N","3607.81152001","6354.74366346","4121.78400119"
"07/31/2021 09:45:12","N","3601.39019433","6351.46223036","4119.86399692"
"07/31/2021 10:00:17","N","3596.74816552","6434.42291132","4140.67400363"
"07/31/2021 10:15:13","N","3596.63110009","6436.90202204","4216.21399204"
"07/31/2021 10:30:11","N","3593.10857812","6433.61759821","4217.90399448"
"07/31/2021 10:45:11","N","3598.06933251","6438.61357752","4220.46399081"
"07/31/2021 11:00:17","N","3609.33086816","6414.8462483","4168.60400058"
"07/31/2021 11:15:12","N","3613.81206933","6447.68716017","4231.09399082"
"07/31/2021 11:30:12","N","3607.26946679","6440.22070662","4229.50400363"
"07/31/2021 11:45:11","N","3622.32946435","6455.39821974","4245.89399387"
"07/31/2021 12:00:17","N","3624.03167382","6449.0413014","4194.71400119"
"07/31/2021 12:15:13","N","3622.00805322","6445.54031721","4190.6739957"
"07/31/2021 12:30:14","N","3617.95196191","6439.11749617","4189.39399692"
"07/31/2021 12:45:12","N","3617.01141015","6438.05691877","4193.19399997"
"07/31/2021 13:00:18","N","3627.47015039","6382.86401716","4154.8739957"
"07/31/2021 13:15:13","N","3612.59099999","6364.56366316","4140.79399387"
"07/31/2021 13:30:12","N","3603.17065087","6354.40285841","4136.93399631"
"07/31/2021 13:45:12","N","3597.78893701","6346.89620558","4134.76399204"
"07/31/2021 14:00:18","N","3608.26928369","6402.38856855","4173.4240018"
"07/31/2021 14:15:12","N","3601.04980126","6394.69739119","4166.91400119"
"07/31/2021 14:30:14","N","3611.26665917","6403.45102278","4177.75399143"
"07/31/2021 14:45:12","N","3615.90844384","6390.11512343","4172.88399936"
"07/31/2021 15:00:16","N","3611.94866601","6392.46297011","4165.57399722"
"07/31/2021 15:15:11","N","3604.00683251","6382.80099836","4154.203996"
"07/31/2021 15:30:13","N","3602.68908349","6376.14340559","4156.49399978"
"07/31/2021 15:45:13","N","3599.52489892","6358.41358534","4139.70399507"
"07/31/2021 16:00:17","N","3585.56542626","6328.11694685","4116.43399545"
"07/31/2021 16:15:12","N","3581.78326074","6360.25656477","4109.8639949"
"07/31/2021 16:30:15","N","3578.34124414","6332.80649576","4091.94399844"
"07/31/2021 16:45:12","N","3586.68359033","6274.52888117","4064.92399799"
"07/31/2021 17:00:17","N","3593.04125634","6335.05060777","4114.45399448"
