"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2021 00:00:14","N","2413.24415429","3629.88241537","3362.511"
"07/31/2021 00:15:08","N","2414.62873681","3630.85636099","3362.711"
"07/31/2021 00:30:09","N","2414.08729394","3630.71882589","3362.311"
"07/31/2021 00:45:07","N","2412.94965966","3630.03881796","3360.911"
"07/31/2021 01:00:11","N","2413.6695083","3630.43441733","3381.311"
"07/31/2021 01:15:08","N","2410.72901757","3627.6317211","3380.211"
"07/31/2021 01:30:12","N","2413.52760156","3630.34864767","3381.811"
"07/31/2021 01:45:12","N","2413.30720361","3629.96212729","3381.511"
"07/31/2021 02:00:17","N","2414.15016015","3630.41838034","3381.311"
"07/31/2021 02:15:11","N","2410.40724023","3627.63832052","3360.311"
"07/31/2021 02:30:12","N","2411.17054589","3627.92566641","3359.811"
"07/31/2021 02:45:13","N","2413.33076318","3631.03785666","3361.211"
"07/31/2021 03:00:17","N","2414.2087539","3631.60274466","3361.311"
"07/31/2021 03:15:12","N","2410.52747949","3627.82687338","3360.511"
"07/31/2021 03:30:13","N","2411.11067041","3628.6971813","3360.411"
"07/31/2021 03:45:14","N","2413.82862695","3631.56726034","3361.611"
"07/31/2021 04:00:18","N","2416.15308984","3634.95083578","3362.211"
"07/31/2021 04:15:12","N","2415.5714248","3633.05194052","3362.811"
"07/31/2021 04:30:12","N","2416.3927749","3634.52277334","3362.911"
"07/31/2021 04:45:11","N","2412.31300195","3630.83530386","3360.811"
"07/31/2021 05:00:16","N","2414.11231836","3632.32190664","3361.311"
"07/31/2021 05:15:12","N","2416.37312158","3634.23428305","3362.211"
"07/31/2021 05:30:12","N","2416.37336572","3634.98119314","3363.311"
"07/31/2021 05:45:12","N","2416.49336084","3635.1546398","3362.111"
"07/31/2021 06:00:11","N","2412.69410546","3631.06188162","3360.611"
"07/31/2021 06:15:08","N","2412.37293847","3630.83058127","3361.011"
"07/31/2021 06:30:08","N","2417.27729638","3636.26543387","3364.011"
"07/31/2021 06:45:08","N","2416.97480615","3635.93205984","3363.511"
"07/31/2021 07:00:12","N","2417.43696435","3636.11018332","3363.111"
"07/31/2021 07:15:08","N","2417.0556167","3636.39241656","3362.85099996"
"07/31/2021 07:30:08","N","2413.1160415","3645.75624045","3377.15099939"
"07/31/2021 07:45:08","N","2413.49610742","3670.67584189","3401.87099908"
"07/31/2021 08:00:14","N","2413.55695947","3694.65608175","3444.31100152"
"07/31/2021 08:15:08","N","2413.17683252","3724.62194784","3476.15099786"
"07/31/2021 08:30:07","N","2417.01490625","3740.16654928","3489.03099969"
"07/31/2021 08:45:07","N","2413.45637353","3746.02957113","3496.60099786"
"07/31/2021 09:00:11","N","2412.91767724","3752.49435385","3504.7709945"
"07/31/2021 09:15:07","N","2412.59699853","3758.19058188","3510.29099267"
"07/31/2021 09:30:13","N","2413.97822412","3766.51036795","3515.53100122"
"07/31/2021 09:45:12","N","2412.55689843","3768.22893484","3518.31099694"
