"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2021 00:00:14","N","15256.34446","9.7","15246.64446"
"07/31/2021 00:15:08","N","15438.91898","9.5","15429.41898"
"07/31/2021 00:30:09","N","15082.02442","9.6","15072.42442"
"07/31/2021 00:45:07","N","14531.55627","9.5","14522.05627"
"07/31/2021 01:00:11","N","14123.54777","-.3","14123.84777"
"07/31/2021 01:15:08","N","14228.2919","-.4","14228.6919"
"07/31/2021 01:30:12","N","13830.64965","-.4","13831.04965"
"07/31/2021 01:45:12","N","13685.83485","-.2","13686.03485"
"07/31/2021 02:00:17","N","13581.7091","-.4","13582.1091"
"07/31/2021 02:15:11","N","13542.33297","-.7","13543.03297"
"07/31/2021 02:30:12","N","13602.58468","-.2","13602.78468"
"07/31/2021 02:45:13","N","13471.401","-.5","13471.901"
"07/31/2021 03:00:17","N","13548.10458","-.4","13548.50458"
"07/31/2021 03:15:12","N","13445.09325","-.3","13445.39325"
"07/31/2021 03:30:13","N","13318.96563","-.6","13319.56563"
"07/31/2021 03:45:14","N","13380.07833","-.2","13380.27833"
"07/31/2021 04:00:18","N","13335.39064","-.6","13335.99064"
"07/31/2021 04:15:12","N","13419.93526","-.5","13420.43526"
"07/31/2021 04:30:12","N","13519.95987","-.6","13520.55987"
"07/31/2021 04:45:11","N","13438.72592","-.5","13439.22592"
"07/31/2021 05:00:16","N","13590.17907","-.3","13590.47907"
"07/31/2021 05:15:12","N","13528.49673","-.2","13528.69673"
"07/31/2021 05:30:12","N","13573.8294","-.6","13574.4294"
"07/31/2021 05:45:12","N","13492.03019","-.6","13492.63019"
"07/31/2021 06:00:11","N","13379.40141","-.3","13379.70141"
"07/31/2021 06:15:08","N","13404.18424","-.8","13404.98424"
"07/31/2021 06:30:08","N","13294.20442","-.4","13294.60442"
"07/31/2021 06:45:08","N","13285.9268","-.4","13286.3268"
"07/31/2021 07:00:12","N","13166.70985","-.3","13167.00985"
"07/31/2021 07:15:08","N","13166.9752","-.4","13167.3752"
"07/31/2021 07:30:08","N","13121.57373","-.4","13121.97373"
"07/31/2021 07:45:08","N","12862.18409","-.4","12862.58409"
"07/31/2021 08:00:14","N","12686.92948","-.1","12687.02948"
"07/31/2021 08:15:08","N","12706.37372","-.3","12706.67372"
"07/31/2021 08:30:07","N","12892.55795","-.5","12893.05795"
"07/31/2021 08:45:07","N","13054.08411","-.5","13054.58411"
"07/31/2021 09:00:11","N","13215.67492","-.4","13216.07492"
"07/31/2021 09:15:07","N","13462.60057","-.7","13463.30057"
"07/31/2021 09:30:13","N","13751.82029","-.2","13752.02029"
"07/31/2021 09:45:12","N","14426.96015","-.3","14427.26015"
"07/31/2021 10:00:17","N","15028.95534","-.5","15029.45534"
"07/31/2021 10:15:13","N","15410.60727","-.5","15411.10727"
"07/31/2021 10:30:11","N","15973.37044","-.4","15973.77044"
"07/31/2021 10:45:11","N","16426.26483","-.5","16426.76483"
"07/31/2021 11:00:17","N","17000.16355","-.2","17000.36355"
"07/31/2021 11:15:12","N","17516.74813","-.5","17517.24813"
"07/31/2021 11:30:12","N","17833.63824","-.5","17834.13824"
"07/31/2021 11:45:11","N","18498.31463","-.4","18498.71463"
"07/31/2021 12:00:17","N","18871.7673","0","18871.7673"
"07/31/2021 12:15:13","N","19034.65776","-34","19068.65776"
"07/31/2021 12:30:14","N","19004.73892","-33.8","19038.53892"
"07/31/2021 12:45:12","N","19360.30708","-34.2","19394.50708"
"07/31/2021 13:00:18","N","19513.03578","-34","19547.03578"
"07/31/2021 13:15:13","N","19796.60737","-59.7","19856.30737"
"07/31/2021 13:30:12","N","20408.41312","-59.7","20468.11312"
"07/31/2021 13:45:12","N","20526.77099","-59.6","20586.37099"
"07/31/2021 14:00:18","N","20516.78421","-59.7","20576.48421"
"07/31/2021 14:15:12","N","20893.04819","-49.1","20942.14819"
"07/31/2021 14:30:14","N","20729.64773","-49.3","20778.94773"
"07/31/2021 14:45:12","N","21238.75206","-49.2","21287.95206"
"07/31/2021 15:00:16","N","21370.72195","-39","21409.72195"
"07/31/2021 15:15:11","N","21648.77034","-39.4","21688.17034"
"07/31/2021 15:30:13","N","21940.83948","-39.2","21980.03948"
"07/31/2021 15:45:13","N","22226.0574","-39.3","22265.3574"
"07/31/2021 16:00:17","N","22291.16232","-43","22334.16232"
"07/31/2021 16:15:12","N","22418.2165","-39.3","22457.5165"
"07/31/2021 16:30:15","N","22515.68867","-39.2","22554.88867"
"07/31/2021 16:45:12","N","22481.77821","-39.7","22521.47821"
"07/31/2021 17:00:17","N","22652.53526","-45.7","22698.23526"
"07/31/2021 17:15:12","N","22315.07506","-49.2","22364.27506"
"07/31/2021 17:30:12","N","22282.70762","-49.6","22332.30762"
"07/31/2021 17:45:12","N","22291.17873","-49.1","22340.27873"
"07/31/2021 18:00:18","N","22229.76765","-43.3","22273.06765"
"07/31/2021 18:15:12","N","22270.51534","-18.7","22289.21534"
"07/31/2021 18:30:13","N","21903.72939","-18.7","21922.42939"
"07/31/2021 18:45:13","N","21803.80224","-19","21822.80224"
"07/31/2021 19:00:18","N","21871.15438","-18.5","21889.65438"
"07/31/2021 19:15:12","N","21979.27542","-23.8","22003.07542"
"07/31/2021 19:30:13","N","21784.65668","-24.3","21808.95668"
"07/31/2021 19:45:12","N","21606.11845","-24.1","21630.21845"
"07/31/2021 20:00:20","N","21438.94435","-24","21462.94435"
"07/31/2021 20:15:12","N","21566.28216","-.3","21566.58216"
"07/31/2021 20:30:12","N","21351.77419","-.4","21352.17419"
"07/31/2021 20:45:12","N","21191.63857","-.3","21191.93857"
"07/31/2021 21:00:19","N","20880.38629","14.8","20865.58629"
"07/31/2021 21:15:12","N","20455.83562","14.7","20441.13562"
"07/31/2021 21:30:13","N","19995.14665","14.6","19980.54665"
"07/31/2021 21:45:13","N","19340.7061","14.8","19325.9061"
"07/31/2021 22:00:18","N","18971.36187","9.7","18961.66187"
"07/31/2021 22:15:14","N","18900.07745","9.4","18890.67745"
"07/31/2021 22:30:13","N","18524.56103","9.7","18514.86103"
"07/31/2021 22:45:12","N","18027.38039","9.6","18017.78039"
"07/31/2021 23:00:18","N","17698.28112","9.3","17688.98112"
"07/31/2021 23:15:13","N","17137.15912","9.7","17127.45912"
"07/31/2021 23:30:12","N","16753.82292","9.6","16744.22292"
"07/31/2021 23:45:12","N","16535.19518","9.8","16525.39518"
