"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2021 11:00:17","N","58949.43079","-.2","58949.63079"
"07/31/2021 11:15:12","N","60219.90033","-.4","60220.30033"
"07/31/2021 11:30:12","N","61156.57285","-.5","61157.07285"
"07/31/2021 11:45:11","N","62079.58601","-.4","62079.98601"
"07/31/2021 12:00:17","N","62978.47187","0","62978.47187"
"07/31/2021 12:15:13","N","63781.9293","-34","63815.9293"
"07/31/2021 12:30:14","N","64530.69753","-33.8","64564.49753"
"07/31/2021 12:45:12","N","65521.29043","-34.2","65555.49043"
"07/31/2021 13:00:18","N","66015.12224","-125.9","66141.02224"
"07/31/2021 13:15:13","N","66428.30655","-277.9","66706.20655"
"07/31/2021 13:30:12","N","67070.78736","-277.9","67348.68736"
"07/31/2021 13:45:12","N","67704.66131","-277.7","67982.36131"
"07/31/2021 14:00:18","N","68149.67326","-278","68427.67326"
"07/31/2021 14:15:12","N","68596.06313","-267.4","68863.46313"
"07/31/2021 14:30:14","N","68929.74905","-267.5","69197.24905"
"07/31/2021 14:45:12","N","69405.17636","-267.3","69672.47636"
"07/31/2021 15:00:16","N","69520.15408","-257.2","69777.35408"
"07/31/2021 15:15:11","N","69757.37919","-257.7","70015.07919"
"07/31/2021 15:30:13","N","70033.94423","-257.3","70291.24423"
"07/31/2021 15:45:13","N","70270.98048","-257.5","70528.48048"
"07/31/2021 16:00:17","N","70192.88145","-261.1","70453.98145"
"07/31/2021 16:15:12","N","70417.91358","-257.7","70675.61358"
"07/31/2021 16:30:15","N","70539.78513","-257.5","70797.28513"
"07/31/2021 16:45:12","N","70443.06191","-258.1","70701.16191"
"07/31/2021 17:00:17","N","70524.69832","-263.9","70788.59832"
"07/31/2021 17:15:12","N","70257.29098","-267.3","70524.59098"
"07/31/2021 17:30:12","N","70130.71758","-268","70398.71758"
"07/31/2021 17:45:12","N","70041.36214","-267.4","70308.76214"
"07/31/2021 18:00:18","N","69917.26504","-261.7","70178.96504"
"07/31/2021 18:15:12","N","69451.41597","-237.1","69688.51597"
"07/31/2021 18:30:13","N","69257.30003","-237","69494.30003"
"07/31/2021 18:45:13","N","68864.96727","-237.2","69102.16727"
"07/31/2021 19:00:18","N","68465.01879","-236.6","68701.61879"
"07/31/2021 19:15:12","N","67775.07677","-242.1","68017.17677"
"07/31/2021 19:30:13","N","67134.52762","-242.5","67377.02762"
"07/31/2021 19:45:12","N","66387.30213","-242.4","66629.70213"
"07/31/2021 20:00:20","N","65791.00129","-242.3","66033.30129"
"07/31/2021 20:15:12","N","64979.63085","-218.6","65198.23085"
"07/31/2021 20:30:12","N","64577.21413","-218.7","64795.91413"
"07/31/2021 20:45:12","N","64349.94895","-218.7","64568.64895"
"07/31/2021 21:00:19","N","63959.54406","-203.6","64163.14406"
"07/31/2021 21:15:12","N","63096.20707","-203.4","63299.60707"
"07/31/2021 21:30:13","N","62435.80529","-203.7","62639.50529"
"07/31/2021 21:45:13","N","61468.74478","-203.5","61672.24478"
"07/31/2021 22:00:18","N","60731.04018","-208.6","60939.64018"
"07/31/2021 22:15:14","N","59820.03341","-208.8","60028.83341"
"07/31/2021 22:30:13","N","59010.09536","-208.7","59218.79536"
"07/31/2021 22:45:12","N","58099.23042","-209","58308.23042"
"07/31/2021 23:00:18","N","57324.90567","-209","57533.90567"
"07/31/2021 23:15:13","N","56238.78095","-208.7","56447.48095"
"07/31/2021 23:30:12","N","55540.23263","-208.6","55748.83263"
"07/31/2021 23:45:12","N","54662.4953","-208.3","54870.7953"
