"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 00:00:14","N","8666.2670474","11761.70934867","6643.43501615","11.62366104","11.62366104","0","493.40564651","510.20000004","482.20000004","9251.81766"
"07/31/2021 00:15:08","N","8876.93599855","11624.90936088","6659.63501894","18.33527374","18.33527374","0","498.77798724","556.59999847","488","9389.36249"
"07/31/2021 00:30:09","N","8897.38362574","11625.40936088","6637.13502192","20.96185493","20.96185493","0","499.69164716","556.59999847","488","9417.85592"
"07/31/2021 00:45:07","N","8681.7585299","11623.70934867","6634.33502221","27.03776168","27.03776168","0","497.52871759","555.59999847","487.1999998","9311.91268"
"07/31/2021 01:00:11","N","8497.66911184","11697.30936431","6516.43503439","36.62883758","36.62883758","0","504.52135568","557.59999847","490.89999961","9066.75684"
"07/31/2021 01:15:08","N","8409.84976828","11699.30936431","6526.43503439","40.66807556","40.66807556","0","510.21365847","557.59999847","497.10000038","8968.54819"
"07/31/2021 01:30:12","N","8264.95810568","11700.30936431","6524.59503805","37.34725952","37.34725952","0","511.74053528","558.59999847","501.60000038","8882.95738"
"07/31/2021 01:45:12","N","8266.42697775","11837.30936431","6526.43503439","37.08961105","37.08961105","0","519.73916921","559.59999847","503.39999961","8810.81344"
"07/31/2021 02:00:17","N","8134.20700073","11859.30933856","6487.93502807","28.6452732","28.6452732","0","534.20667643","570.59999847","521.39999961","8750.51065"
"07/31/2021 02:15:11","N","8076.91543579","11857.30933856","6487.10803222","24.70774841","24.70774841","0","538.97404515","574.59999847","529.29999923","8626.62279"
"07/31/2021 02:30:12","N","8076.73883056","11858.30933856","6486.93502807","22.93761634","22.93761634","0","538.41481304","568.59999847","530.09999847","8644.34892"
"07/31/2021 02:45:13","N","8006.37426757","11859.30933856","6486.2340393","19.69465065","19.69465065","0","554.55066417","572.59999847","544.59999847","8609.67515"
"07/31/2021 03:00:17","N","7987.78253173","11859.90934467","6493.34707641","20.078722","20.078722","0","555.14532706","573.59999847","545.59999847","8435.97764"
"07/31/2021 03:15:12","N","7819.04556274","11857.25934505","6494.56002807","15.6262865","15.6262865","0","550.57951354","568.59999847","540.59999847","8442.47011"
"07/31/2021 03:30:13","N","7583.24938964","11859.25934505","6494.05999755","11.05671119","11.05671119","0","551.41138682","570.59999847","542.59999847","8251.38529"
"07/31/2021 03:45:14","N","7500.55279541","11862.25934505","6494.16000366","7.35444831","7.35444831","0","553.13991072","571.59999847","543.59999847","8077.4099"
"07/31/2021 04:00:18","N","7636.58172607","11882.95934629","6539.66006469","3.41573929","3.41573929","0","506.73322954","525.19999694","496","8062.39541"
"07/31/2021 04:15:12","N","7496.27374267","11882.95934629","6518.73498535",".97989439",".97989439","0","506.47629072","524.19999694","495","8043.6336"
"07/31/2021 04:30:12","N","7586.27685546","11882.95934629","6519.03506469","1.3019104","1.3019104","0","509.18677558","529.19999694","500","8021.80083"
"07/31/2021 04:45:11","N","7558.02598571","11879.95934629","6514.92108154","0","0","0","510.57467731","530.19999694","501","8202.23837"
"07/31/2021 05:00:16","N","7672.95750427","11851.65931606","6508.87304687","0","0","0","509.59823021","529.19999694","500","8225.54397"
"07/31/2021 05:15:12","N","7925.23088073","11851.65931606","6513.47305297","0","0","0","506.05137512","522.19999694","493","8357.05224"
"07/31/2021 05:30:12","N","8085.88780212","11848.65931606","6514.03503417","0","0","0","505.18212002","521.19999694","492","8560.56502"
"07/31/2021 05:45:12","N","8081.12619018","11847.65931606","6509.23406982","1.39502727","1.39502727","0","508.00059331","527.19999694","498","8595.75359"
"07/31/2021 06:00:11","N","7977.40813598","11818.05931911","6489.34710693","1.43387973","1.43387973","0","507.05858598","524.19999694","495","8591.1499"
"07/31/2021 06:15:08","N","8226.08396301","11817.05931911","6490.947052","0","0","0","504.99938415","524.19999694","495","8735.6845"
"07/31/2021 06:30:08","N","8210.38271484","11817.05931911","6489.64700317","0","0","0","502.87587856","520.19999694","491","8727.31594"
"07/31/2021 06:45:08","N","8208.3947998","11817.05931911","6492.3600769","0","0","0","504.23278476","522.19999694","493","8720.00599"
"07/31/2021 07:00:12","N","7940.12157592","11823.55931529","6492.03503417","0","0","0","507.17841135","527.19999694","498","8474.93596"
"07/31/2021 07:15:08","N","8182.77801656","10900.55931519","6495.13504028","0","0","0","507.56362473","527.19999694","498","8710.19808"
"07/31/2021 07:30:08","N","8224.50419997","10908.15931605","6479.33505249","0","0","0","506.47853209","525.19999694","496","8706.2459"
"07/31/2021 07:45:08","N","8241.56214523","10923.65931605","6484.78604125","7.39323902","7.39323902","0","507.70117874","526.19999694","497","8750.73397"
"07/31/2021 08:00:14","N","8195.95062958","11125.75934076","6637.53504121","17.82139778","17.82139778","0","502.78578612","521.19999694","492","8732.89081"
"07/31/2021 08:15:08","N","8275.90427719","10834.75934457","6478.34700334","10.11870288","10.11870288","0","502.69569819","521.19999694","492","8798.91996"
"07/31/2021 08:30:07","N","8329.53673874","10848.75934457","6479.53502213","3.8714385","3.8714385","0","504.98620292","524.19999694","495","8817.66989"
"07/31/2021 08:45:07","N","8445.04766404","11245.91008614","6476.94704759","3.39188241","3.39188241","0","501.64918771","521.19999694","492","8895.07968"
"07/31/2021 09:00:11","N","8527.65988921","11126.41008663","6445.23503112",".7269448",".7269448","0","497.09312012","513.19999694","484","9006.73352"
"07/31/2021 09:15:07","N","8613.86015319","11133.36008166","6446.53503417","2.52966141","2.52966141","0","488.25924761","505.19999694","476","9093.84563"
"07/31/2021 09:30:13","N","8714.78285216","11123.060081","6446.9350357","3.72896695","3.72896695","0","490.72483754","508.19999694","479","9150.39508"
"07/31/2021 09:45:12","N","8920.27566527","11100.13216352","6444.9350357","5.8332014","5.8332014","0","485.80907952","503.19999694","474","9381.42723"
"07/31/2021 10:00:17","N","8990.25692748","11002.38706302","6419.4350357","5.92905473","5.92905473","0","483.50359277","500.19999694","471","9508.54058"
"07/31/2021 10:15:13","N","9132.6527748","10996.64546679","6418.73503112","8.00382328","8.00382328","0","478.21955469","496.19999694","467","9578.09649"
"07/31/2021 10:30:11","N","9331.79206465","11085.9454851","6517.83503723","2.3291471","2.3291471","0","480.37930436","496.19999694","467","9791.5412"
"07/31/2021 10:45:11","N","9692.53348349","11082.15905665","6524.03503417",".87281203",".87281203","0","484.02699984","501.19999694","472","10028.72677"
"07/31/2021 11:00:17","N","10017.76078795","11428.23826455","6720.89340209","1.18442273","1.18442273","0","492.22104096","508.19999694","479","10487.29544"
"07/31/2021 11:15:12","N","10708.81507872","12500.60043191","7033.01184082","0","0","0","494.35371741","513.19999694","484","11052.4325"
"07/31/2021 11:30:12","N","11373.24118804","12790.64024972","7603.81002807",".6028968",".6028968","0","491.59600764","506.19999694","477","11756.41785"
"07/31/2021 11:45:11","N","11657.27616119","12908.79653024","7603.6113739","7.83679199","7.83679199","0","511.53350754","526.19999694","497","12023.87804"
"07/31/2021 12:00:17","N","11831.23904084","13335.31079196","7825.58055496","4.99169254","4.99169254","0","508.4820756","527.19999694","498","12267.61769"
"07/31/2021 12:15:13","N","12326.39610957","13585.62519931","8034.05770492","0","0","0","510.37701818","528.19999694","499","12732.21467"
"07/31/2021 12:30:14","N","12650.92140959","13668.74554537","8062.42513656",".39748978",".39748978","0","506.76171459","523.19999694","494","13111.36169"
"07/31/2021 12:45:12","N","12754.72052764","13675.81369113","8062.42513656","15.18278694","15.18278694","0","505.84590925","522.19999694","493","13220.30793"
"07/31/2021 13:00:18","N","12789.81321811","13857.85537337","8171.7251358","6.52711725","6.52711725","0","516.21308232","533.19999694","504","13260.40675"
"07/31/2021 13:15:13","N","12996.21833419","14043.28709792","8382.62513732","5.92948198","5.92948198","0","500.15978981","518.19999694","489","13598.64742"
"07/31/2021 13:30:12","N","12861.51252936","14019.41371916","8382.62513732","0","0","0","490.63690936","507.19999694","478","13405.25216"
"07/31/2021 13:45:12","N","12815.15605163","13996.94549179","8373.71183776","0","0","0","488.10192503","504.19999694","475","13291.44491"
"07/31/2021 14:00:18","N","12690.5305519","14047.94549441","8380.62513732","0","0","0","498.38480891","514.19999694","485","13276.15164"
