"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 03:30:13","N","29350.92447233","45872.06866002","23808.62434387","11604.29317998","11604.78097987",".56999999","1.1153663","1.2168194",".00001","4023.27681437","4386.03047601","3011.04396859","44965.67975"
"07/31/2021 03:45:14","N","29252.34702539","45874.50130677","23811.53956604","11515.68484342","11516.14260232",".56999999","1.1153663","1.2168194",".00001","4026.61932566","4389.90055505","3014.76192514","44769.11208"
"07/31/2021 04:00:18","N","29372.19768321","45886.47745752","23857.03497469","11280.23533642","11279.19552338",".56999999","1.1153663","1.2168194",".00001","3982.96837475","4346.88412896","2969.48638955","44487.11028"
"07/31/2021 04:15:12","N","29189.65593063","45891.18844389","23863.903566","11174.20292222","11174.52992022",".56999999","1.1153663","1.2168194",".00001","3981.34616817","4343.9852337","2967.90472451","44315.7502"
"07/31/2021 04:30:12","N","29277.56583464","45896.91983437","23866.22387087","10933.05696496","10933.24306449",".56999999","1.1153663","1.2168194",".00001","3985.51579714","4350.45606652","2973.72607461","44099.75721"
"07/31/2021 04:45:11","N","29376.80612146","46054.34973359","23948.11000216","10457.00097025","10457.1464702",".56999999","1.1153663","1.2168194",".00001","3984.94997955","4347.76859704","2970.64630166","43793.12981"
"07/31/2021 05:00:16","N","29744.88353252","46211.46335768","24049.44631958","10184.28420727","10185.27800922",".56999999","1.3153663","1.4168194",".00001","3984.19264539","4348.25519982","2971.44561807","43762.76661"
"07/31/2021 05:15:12","N","29975.97296524","46209.14075636","24052.73393249","9966.68850748","9967.27494388",".56999999","1.3153663","1.4168194",".00001","3981.4698927","4343.16757623","2966.70642129","43762.27956"
"07/31/2021 05:30:12","N","30336.22887325","46493.58133006","24201.98394775","9569.68682234","9568.96766834",".56999999","1.1153663","1.2168194",".00001","3982.38321476","4342.91448632","2965.70666543","43729.93141"
"07/31/2021 05:45:12","N","30500.74709129","46897.18121314","24388.5331726","9277.98291807","9278.02305846",".56999999","1.1153663","1.2168194",".00001","3984.26060891","4349.08793298","2971.82666055","43669.38957"
"07/31/2021 06:00:11","N","30684.34509944","46997.21229147","24468.69676208","8965.75899399","8966.15929402",".56999999","1.2153663","1.3168194",".00001","3981.51752577","4341.9951748","2965.02740518","43465.07872"
"07/31/2021 06:15:08","N","31332.13678836","47004.84083724","24478.71400451","8685.87148304","8686.22048301",".56999999","1.2153663","1.3168194",".00001","3979.54292516","4341.76387445","2964.70623818","43817.71648"
"07/31/2021 06:30:08","N","31375.686594","47700.08421206","24834.01264953","8415.33586134","8415.73143889",".56999999","1.2153663","1.3168194",".00001","3981.89677868","4343.19872705","2965.61059609","43723.97958"
"07/31/2021 06:45:08","N","31389.8746643","47873.52461314","24925.58026123","8220.75295609","8221.05123741",".56999999","2.27747461","2.37750461",".00001","3982.58147514","4344.86535302","2967.30810586","43555.13012"
"07/31/2021 07:00:12","N","31213.7759037","48194.09823489","25104.17998504","8031.94405064","8032.30905065",".56999999","14.41349485","15.21656676",".00001","3985.24445317","4350.0434765","2972.77026406","43146.39623"
"07/31/2021 07:15:08","N","31551.70878124","47281.9018619","25126.57982635","8053.31975489","8054.134853",".56999999","95.85482452","106.06092272","1.95886622","3985.28333639","4350.32570973","2972.38891641","43636.87885"
"07/31/2021 07:30:08","N","31826.36754083","48142.97346329","25561.61414337","7902.71346536","7903.76526346",".56999999","423.81706631","442.0151931","4.60001002","3998.49944961","4357.68953363","2966.44934121","43996.63906"
"07/31/2021 07:45:08","N","32076.14210796","48986.14157319","25916.70197296","7558.57544551","7559.2312738",".56999999","1150.47611013","1155.74935594","6.10001002","4025.34276682","4383.60913507","2967.82940713","44595.45169"
"07/31/2021 08:00:14","N","32648.35854911","48753.38250565","25933.20343875","6967.57709143","6968.16952417",".56999999","1940.70684587","1941.24769651","6.10001002","4042.76205381","4402.58937493","2962.89025918","45293.59654"
"07/31/2021 08:15:08","N","33388.21171522","48768.57893347","25904.00372791","6277.5172368","6278.47384057",".56999999","3123.75800728","3128.5210793","6.10001002","4073.77030079","4432.55524102","2962.51013223","46486.25196"
"07/31/2021 08:30:07","N","34155.21339082","48756.85923218","25905.51677417","5393.86546257","5394.4020975",".56999999","4081.45236861","4090.67439925","6.10001002","4108.2213821","4474.59984246","2988.34820596","47338.09304"
"07/31/2021 08:45:07","N","35067.94540739","50067.29620194","26394.21542072","4767.3858064","4767.55475815",".59299999","4884.0906043","4896.67828702","6.10001002","4112.43177392","4477.46286431","2981.78967324","48441.6844"
"07/31/2021 09:00:11","N","35773.28402757","50360.62452864","26662.48863983","4555.6896288","4556.12382885",".56999999","5521.62254512","5525.35779464","6.10001002","4117.34083994","4475.92764703","2973.25097695","49648.95985"
"07/31/2021 09:15:07","N","36382.42187499","50980.02078557","27070.10170745","4767.06283502","4767.77703504",".56999999","5937.09772539","5956.15111207","6.10001002","4113.64533383","4473.62387506","2964.93029824","50949.51484"
"07/31/2021 09:30:13","N","36945.12192893","51775.69585728","27289.4487605","5075.27629186","5075.45140434",".56999999","6221.47737812","6229.0861876","6.10001002","4126.02948893","4484.94366113","2969.31152383","52143.53037"
"07/31/2021 09:45:12","N","37650.27384901","51564.6182177","27142.82467508","5482.04976911","5482.44436915",".76999999","6411.70456075","6433.05905103","6.10001002","4123.2078141","4481.66222802","2962.89019815","53435.09859"
"07/31/2021 10:00:17","N","38671.80721092","52069.86857628","27530.83129119","5660.29364092","5660.87699969",".76999999","6580.14177155","6597.27894806","6.10001002","4122.27455639","4564.62290898","2958.24816934","54687.68305"
"07/31/2021 10:15:13","N","40033.25352287","52558.02213978","27753.29904747","5373.3964849","5373.75028496",".56999999","6680.21928787","6701.77419948","6.10001002","4197.53953459","4567.1020197","2958.13110391","55820.1419"
"07/31/2021 10:30:11","N","41278.75151681","53260.6679356","27999.30183219","5099.56856062","5100.20095469",".56999999","6757.25821399","6766.54256534","6.10001002","4197.85551679","4563.81759587","2954.60858193","56877.59282"
"07/31/2021 10:45:11","N","42876.84576749","53493.39406704","28142.29570388","4748.92844603","4749.22264699",".42","6724.83209419","6813.60040855","6.10001002","4200.20569792","4568.81357518","2959.56933633","58032.43733"
"07/31/2021 11:00:17","N","44467.51095485","53941.2130649","28425.27599334","4245.89541692","4246.02841692",".34","6721.58913421","6875.95005893","6.10001002","4146.46542345","4545.04624597","2970.83087197","58949.38575"
"07/31/2021 11:15:12","N","46290.51428079","54927.8317058","28707.33419036","3692.0555246","3692.0555246",".34","6620.84820175","6919.539505","6.10001002","4211.07885631","4577.88715783","2975.31207315","60193.01822"
"07/31/2021 11:30:12","N","47709.49334526","55346.7645266","29307.66931629","3259.80574999","3259.80574999",".71","6510.5044465","6867.27976179","6.10001002","4207.38587372","4570.42070428","2968.76947061","61155.46057"
"07/31/2021 11:45:11","N","49014.97223901","55456.24614262","29319.947896","2864.30023491","2864.30023491","0","6500.11741018","6890.26356077","6.10001002","4224.10371703","4585.5982174","2983.82946816","62079.55132"
"07/31/2021 12:00:17","N","50094.90759992","56706.73560357","29652.51683139","2622.84674951","2622.83917352","0","6496.54029798","6846.77600383","6.10001002","4195.3899615","4579.74129907","2985.53167764","62968.40947"
"07/31/2021 12:15:13","N","51416.10086679","57429.71577572","29999.73960208","2457.06458716","2457.04455285","0","6245.72924709","6629.7131834","6.10001002","4190.43837764","4552.24031488","2964.50805703","63781.91016"
"07/31/2021 12:30:14","N","52048.96412038","57719.95261692","30077.66414356","2259.77235182","2259.77235182","0","6390.44034481","6828.33083629","6.10001002","4190.27271211","4545.81749383","2960.45196572","64508.74075"
"07/31/2021 12:45:12","N","53248.54038238","57700.4383676","30077.49643802","2207.96155213","2207.96155213","0","6355.00363397","6794.42463922","6.10001002","4189.78065747","4544.75691644","2959.51141397","65506.34538"
"07/31/2021 13:00:18","N","53876.66067504","58904.51870274","30493.21070861","2072.81676358","2072.81676358","0","6291.80629014","6727.05742025","6.10001002","4143.68018896","4489.56401483","2969.9701542","66015.10637"
"07/31/2021 13:15:13","N","54469.55628871","59613.47094941","30829.90074253","2068.23074867","2068.23074867",".93207033","6055.97917699","6568.23837041","6.10001002","4130.31401104","4471.26366082","2955.09100381","66428.29439"
"07/31/2021 13:30:12","N","55246.6572504","59765.97244763","30860.32100725","2106.44523237","2106.44523237","0","5959.74584579","6374.32154464","6.10001002","4127.19593566","4461.10285607","2945.67065469","67070.78163"
"07/31/2021 13:45:12","N","55704.55972003","60752.63218522","31030.57458877","2115.30082589","2115.30082589",".21800573","6039.26340627","6463.38402891","6.10001002","4123.89112676","4453.59620324","2940.28894082","67704.65481"
"07/31/2021 14:00:18","N","56030.06321239","60939.5572977","31228.50149917","2148.00245453","2148.00899383",".21800573","6029.53269243","6415.4631915","6.10001002","4174.20854044","4509.08856622","2950.7692875","68149.65542"
"07/31/2021 14:15:12","N","56498.73161983","60617.66307377","31376.84701538","2322.18398557","2322.15807262",".23700572","5929.3161683","6338.98637437","6.10001002","4166.84866722","4501.39738885","2943.54980508","68541.11837"
"07/31/2021 14:30:14","N","56481.67516613","60353.21917009","31373.5521593","2474.22901431","2474.22901813",".21800573","6013.53687143","6452.64611387","6.10001002","4176.54974133","4510.15102044","2953.76666299","68929.71897"
"07/31/2021 14:45:12","N","56928.33263587","60334.51241827","31334.70997047","2648.45118189","2648.45118189",".28900572","5933.00155496","6484.09089899","6.10001002","4172.53567237","4496.81512109","2958.40844766","69405.14291"
"07/31/2021 15:00:16","N","56683.07086133","60726.91500163","31375.29890632","2825.45499996","2825.45499996",".30937981","5975.9085617","6431.00771427","6.10001002","4163.54865539","4499.16296778","2954.44866983","69520.14859"
"07/31/2021 15:15:11","N","56772.32952022","60724.25966668","31379.69899177","3052.13858675","3052.13859438","1.00237979","5920.24852085","6415.71915149","6.10001002","4152.66117363","4489.50099603","2946.50683633","69731.12364"
"07/31/2021 15:30:13","N","56513.88115406","60791.83877015","31416.56035518","3546.6461624","3546.64617003","1.20385571","5891.1703","6351.53581666","6.10001002","4154.23106423","4482.84340325","2945.18908731","70029.12337"
"07/31/2021 15:45:13","N","56774.32877826","60776.16177964","31414.39651632","3895.47266251","3939.16586674",".30937981","5640.96838092","6150.21619224","6.10001002","4137.06321971","4465.113583","2942.02490274","70270.963"
"07/31/2021 16:00:17","N","56302.44286322","60715.22696912","31418.4211533","4077.24860286","4249.52073049",".02341993","5739.56214618","6098.06312656","6.10001002","4111.50626164","4434.81694451","2928.06543008","70192.86916"
"07/31/2021 16:15:12","N","56434.3631668","60733.78826391","31601.154953","4194.77117216","4579.2934128",".02341993","5729.6807928","6111.86783981","6.10001002","4104.54588533","4466.95656243","2924.28326455","70417.90664"
"07/31/2021 16:30:15","N","56666.03041505","60774.01505386","31556.84895706","4356.91925999","4846.18210026",".02341993","5557.69730186","5977.90330266","6.10001002","4086.31316454","4439.50649342","2920.84124795","70539.77777"
"07/31/2021 16:45:12","N","56453.36160326","60697.13764297","31554.35628509","4457.25529393","5065.53094242",".02341993","5526.70882415","5927.33826732","6.10001002","4059.75287022","4381.22887883","2929.18359414","70443.05586"
"07/31/2021 17:00:17","N","56332.96071386","60749.92133879","31681.42384147","4671.05991745","5439.92401165",".13341993","5460.75222229","5817.48202538","6.10001002","4106.57444038","4441.75060544","2935.54126016","70524.68846"
"07/31/2021 17:15:12","N","55757.18460941","60708.93607449","31693.93715095","4998.26234567","5850.01604354",".02341993","5403.30937027","5623.4506967","6.10001002","4109.74854654","4442.82591519","2943.34045449","70231.03819"
"07/31/2021 17:30:12","N","55653.34561777","60638.64287066","31648.75837898","5270.73163711","6168.56815612",".02341993","5246.18394708","5471.00090479","6.10001002","4070.5661445","4401.73226294","2941.0191044","70130.70817"
"07/31/2021 17:45:12","N","55283.29310989","60621.40231347","31656.7007122","5539.74240083","6690.12721758",".06483343","5046.71752154","5396.38758122","6.10001002","4102.54814539","4426.77453174","2933.11999551","70041.33118"
"07/31/2021 18:00:18","N","55153.92373228","60821.9182763","31746.88008117","5891.72175611","7099.19676913",".06483343","4747.78208398","4944.86020636","6.10001002","4098.07875753","4418.3441659","2935.67808882","69917.23955"
"07/31/2021 18:15:12","N","54825.95402097","60194.9641714","31552.58171081","6360.54128419","7457.16664468","0","4189.37029969","4315.84636771","6.10001002","4096.48987756","4417.2323266","2935.3973271","69451.39653"
"07/31/2021 18:30:13","N","54177.20946264","59554.21271276","31324.646389","6762.74261936","7860.56645181",".0008707","4142.8701291","4196.80590343","6.10001002","4095.46766276","4416.2437478","2935.2968022","69220.31882"
"07/31/2021 18:45:13","N","54268.9341855","59433.82539224","31255.20446491","6601.96181873","7941.90125427","0","3964.34927988","4110.30159521","6.10001002","4070.87512739","4388.6872674","2938.31566206","68864.87274"
"07/31/2021 19:00:18","N","54202.79579553","59458.88120841","31166.37642765","6593.07010509","8031.13150908",".0008707","3649.32007634","3774.32222783","6.10001002","4086.1539519","4407.41463933","2942.03393594","68464.95535"
"07/31/2021 19:15:12","N","54830.23322844","59359.67552423","30953.54820728","6568.56534047","7941.66917348","0","2635.41536521","2637.26592636","6.10001002","4075.3943978","4398.86542973","2943.61657754","67774.91914"
"07/31/2021 19:30:13","N","54337.1302452","59442.65255737","31153.08937931","6671.29209093","7874.01539043","0","2062.14622781","2063.71454761","6.10001002","4063.42582295","4386.33064351","2947.31671182","67134.50017"
"07/31/2021 19:45:12","N","54262.08315203","59321.05900335","31152.93287372","6618.79005271","7699.70326081","0","1527.66433954","1529.71331453","6.10001002","4051.52347121","4375.93203053","2953.51739541","66387.26121"
"07/31/2021 20:00:20","N","54214.44340038","59106.54628849","30749.91095447","6510.40230758","7495.8703529","0","1063.14308068","1081.65181253","6.10001002","4038.97336486","4366.96302262","2950.00073281","65764.65368"
"07/31/2021 20:15:12","N","54194.90672111","58669.81200313","30648.04492664","6506.37781241","7247.0599327","0","401.32911444","402.40533358","6.10001002","4038.53873924","4372.21051613","2957.95672647","64979.55727"
"07/31/2021 20:30:12","N","53651.66048431","58203.9121046","30520.81354618","6812.76647353","7409.44975102","0","85.68140313","87.71639592","3.10001002","4038.16868982","4376.34284173","2962.73675576","64577.19415"
"07/31/2021 20:45:12","N","52743.81190967","58093.55531597","30492.22348499","7480.74873198","7941.97241248","0","5.70049002","6.30048996",".00001","4038.44871414","4373.92821923","2965.99621621","64349.92506"
"07/31/2021 21:00:19","N","51895.41077366","57885.48921275","30463.20328235","7845.8528268","8306.96348926","0","1.59001002","1.79001001",".00001","4062.09972333","4417.95444569","2965.71770063","63959.53224"
"07/31/2021 21:15:12","N","50815.14587068","57376.79364132","30240.66037082","8102.1923741","8518.64478861","0","1.69259791","1.89259789",".00001","4057.11778689","4418.32496724","2991.31769982","63096.10037"
"07/31/2021 21:30:13","N","49513.95590782","57238.44306349","30180.5027914","8482.51442297","8856.61312205","0","1.6125879","1.81261789",".00001","4051.68066731","4420.79657826","2991.85938684","62435.79181"
"07/31/2021 21:45:13","N","48680.51902222","56438.72425699","29848.27361965","8528.04852601","8877.11594054","0","1.50000002","1.70003001",".00001","4055.96780716","4423.00289235","3002.88002816","61462.53737"
"07/31/2021 22:00:18","N","48010.5540626","55957.75675296","29623.40063238","8560.52954354","8818.70673862",".17999999","1.50000002","1.60003002",".00001","3986.9523592","4333.57730183","2974.999329","60730.80846"
"07/31/2021 22:15:14","N","47399.33137273","54764.5784235","29115.88688755","8379.44678072","8592.94105868",".04999999","1.66980469","1.7698347",".00001","3989.32404353","4334.42156706","2974.85358861","59819.11948"
"07/31/2021 22:30:13","N","45625.9914658","54339.56063055","29245.93904232","8983.73795335","9219.3358909","0","1.66980469","1.7698347",".00001","3988.00257574","4330.35618219","2971.93706099","59009.45138"
"07/31/2021 22:45:12","N","44339.79507064","53866.27883601","28936.12642383","9472.2929212","9721.69266333","0","1.66980469","1.7698347",".00001","3987.90238528","4331.29825983","2972.67668501","58098.9171"
"07/31/2021 23:00:18","N","43198.23865425","53720.14738631","28767.79236423","9817.85649391","10005.22066112",".01999999","1.66980469","1.7698347",".00001","3997.41092638","4384.38138661","2975.94145552","57324.66787"
"07/31/2021 23:15:13","N","41239.99630808","53424.53117203","28652.71442341","10549.13203573","10695.13751823",".01999999","1.66980469","1.7698347",".00001","3995.99883361","4384.43178639","2983.07915059","56238.74854"
"07/31/2021 23:30:12","N","40725.72144913","51932.90527701","28186.14641118","10649.77297508","10725.44388216",".01999999","1.50000002","1.60003002",".00001","3989.83767329","4373.5356606","2975.65904561","55539.79419"
"07/31/2021 23:45:12","N","39613.15311741","50903.88853907","27743.93677449","10831.80038438","10929.09718479","0","1.50000002","1.60003002",".00001","3979.61070413","4365.54670343","2966.19988409","54661.64783"
