"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 16:00:17","N","7081.16602658","8500.84867703","1388.02508936","682.72826972","682.72826972",".02341993","5.02300003","10.23329933",".33329971","7583.08391"
"07/31/2021 16:15:12","N","7118.90184878","8513.36950671","1361.79874048","719.93543406","719.93543406",".02341993","5.96300008","10.23329933",".33329971","7774.49097"
"07/31/2021 16:30:15","N","7065.75708245","8500.43395744","1393.78873072","700.68978955","700.68978955",".02341993",".33299997","6.53583957",".33329971","7696.25394"
"07/31/2021 16:45:12","N","7007.18521451","8412.0591973","1393.16736231","747.67225052","747.64801231",".02341993",".33299997",".87089969",".33329971","7653.73916"
"07/31/2021 17:00:17","N","6985.7150619","8320.24008988","1424.60889063","785.55921501","785.55834687",".13341993",".33299997","10.26338817",".33329971","7648.82087"
"07/31/2021 17:15:12","N","6853.83567404","8086.32200669","1393.65115748","1008.75104135","1008.75104135",".02341993",".33299997","10.26338817",".33329971","7776.73965"
"07/31/2021 17:30:12","N","6719.01994704","7952.21296762","1406.84149561","1205.91276861","1205.91276861",".02341993",".33299997","8.39961339",".33329971","7795.70059"
"07/31/2021 17:45:12","N","6467.58680856","7855.01455032","1407.48843775","1427.67405373","1427.67769735",".06483343",".33299997","1.11839968",".33329971","7877.26652"
"07/31/2021 18:00:18","N","6161.47726558","7486.06919311","1442.66954813","1694.97132257","1694.97132257",".06483343",".33299997",".87089969",".33329971","7860.49968"
"07/31/2021 18:15:12","N","5637.13318716","6655.73678767","1396.43968973","2030.55594893","2030.55594893","0",".33299997",".87089969",".33329971","7548.97491"
"07/31/2021 18:30:13","N","5590.80100178","6609.39831185","1395.02534495","2432.92799442","2432.89005869",".0008707",".33299997",".87089969",".33329971","8027.1316"
"07/31/2021 18:45:13","N","5538.9885249","6647.17427872","1406.23805246","2320.05185285","2320.05185285","0",".33299997",".87089969",".33329971","7867.69521"
"07/31/2021 19:00:18","N","5322.59621845","6479.20519768","1350.70802317","2344.88408794","2344.88495864",".0008707",".33299997",".87089969",".33329971","7559.68754"
"07/31/2021 19:15:12","N","4571.84597802","5425.34598731","1337.44079981","2340.12405825","2340.12405825","0",".33299997",".87089969",".33329971","6728.81629"
"07/31/2021 19:30:13","N","4084.05869566","4919.3464583","1266.50129709","2392.9243882","2392.9243882","0",".33299997",".87089969",".33329971","6411.10079"
"07/31/2021 19:45:12","N","3643.29415201","4479.00296377","1257.60414133","2306.29954627","2306.29954627","0",".33299997",".87089969",".33329971","5943.54577"
"07/31/2021 20:00:20","N","3247.81058698","4101.6266623","1319.92112742","2265.21351162","2265.21351162","0",".33299997","10.23329933",".33329971","5460.99901"
"07/31/2021 20:15:12","N","2652.00778795","3451.08211972","1319.82994089","2310.84227147","2310.85225415","0",".33299997","10.23329933",".33329971","4894.93999"
"07/31/2021 20:30:12","N","2300.0812675","3139.88767543","1316.84721384","2625.74059319","2625.7340945","0",".33299997","10.23329933",".33329971","4899.625"
"07/31/2021 20:45:12","N","2188.35178873","3058.69712654","1314.45088814","3165.24297322","3165.24297322","0",".33299997","10.23329933",".33329971","5354.19977"
"07/31/2021 21:00:19","N","2116.44199709","3077.08812224","1314.36147163","3505.88156101","3505.88156101","0",".33299997",".87089969",".33329971","5633.477"
"07/31/2021 21:15:12","N","1909.07350376","2985.86813508","1240.44590233","3640.02444683","3640.02444683","0",".33299997",".87089969",".33329971","5609.59269"
"07/31/2021 21:30:13","N","1797.80582257","2984.66631794","1237.38132713","4049.70266636","4049.67843348","0",".33299997",".87089969",".33329971","5874.83282"
"07/31/2021 21:45:13","N","1779.76142021","2986.71140075","1240.45865868","4156.55090066","4156.48802277","0",".33299997",".87089969",".33329971","5944.97321"
"07/31/2021 22:00:18","N","1620.60420843","2646.11222807","1206.36490868","4193.08642378","4193.08642378",".17999999",".33299997",".87089969",".33329971","5876.04324"
"07/31/2021 22:15:14","N","1236.4929101","2034.88292662","786.47591947","4040.68659548","4040.68659548",".04999999",".33299997",".87089969",".33329971","5273.31023"
"07/31/2021 22:30:13","N","1152.75426527","1993.2632393","786.73565457","4731.0419275","4731.0960275","0",".33299997",".87089969",".33329971","5874.8676"
"07/31/2021 22:45:12","N","1141.22141476","1995.51025335","786.21167992","5213.60067333","5213.55879177","0",".33299997",".87089969",".33329971","6373.51598"
"07/31/2021 23:00:18","N","1166.9400682","2037.67981473","785.32186053","5629.16553732","5629.08594175",".01999999",".33299997",".87089969",".33329971","6759.8924"
"07/31/2021 23:15:13","N","1145.5284545","2042.54831496","724.28959129","6365.15355443","6365.20845634",".01999999",".33299997",".87089969",".33329971","7494.63215"
"07/31/2021 23:30:12","N","1145.66315671","2044.01742879","724.97269676","6574.12325346","6573.872976",".01999999",".33299997",".87089969",".33329971","7706.60187"
"07/31/2021 23:45:12","N","1144.23967286","2044.95386926","725.75776146","6770.70632348","6771.05285229","0",".33299997",".87089969",".33329971","7901.22462"
