"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/31/2021 00:00:14","N","622.49999618","1003.5","489.8"
"07/31/2021 00:15:08","N","619.49999618","1000.5","486.4"
"07/31/2021 00:30:09","N","619.49999618","1000.5","487.5"
"07/31/2021 00:45:07","N","618.49999618","999.5","485"
"07/31/2021 01:00:11","N","620.49999618","1001.5","487.3"
"07/31/2021 01:15:08","N","620.49999618","1001.5","487.9"
"07/31/2021 01:30:12","N","621.49999618","1002.5","487.9"
"07/31/2021 01:45:12","N","622.49999618","1003.5","489.3"
"07/31/2021 02:00:17","N","633.49999618","1014.5","498.3"
"07/31/2021 02:15:11","N","637.49999618","1018.5","503"
"07/31/2021 02:30:12","N","632.49999618","1012.5","496.8"
"07/31/2021 02:45:13","N","635.49999618","1016.5","501.5"
"07/31/2021 03:00:17","N","636.49999618","1017.5","512.2"
"07/31/2021 03:15:12","N","631.49999618","1012.5","507.7"
"07/31/2021 03:30:13","N","633.49999618","1014.5","508.4"
"07/31/2021 03:45:14","N","634.49999618","1015.5","510.3"
"07/31/2021 04:00:18","N","637.49999618","1018.5","554.6"
"07/31/2021 04:15:12","N","636.49999618","1017.5","554.4"
"07/31/2021 04:30:12","N","641.49999618","1022.5","556.8"
"07/31/2021 04:45:11","N","642.49999618","1023.5","558.1"
"07/31/2021 05:00:16","N","641.49999618","1022.5","553.6"
"07/31/2021 05:15:12","N","634.49999618","1015.5","551"
"07/31/2021 05:30:12","N","633.49999618","1014.5","549.8"
"07/31/2021 05:45:12","N","639.49999618","1020.5","552.6"
"07/31/2021 06:00:11","N","636.49999618","1017.5","503.5"
"07/31/2021 06:15:08","N","636.49999618","1017.5","501.1"
"07/31/2021 06:30:08","N","632.49999618","1013.5","499.2"
"07/31/2021 06:45:08","N","634.49999618","1015.5","500.6"
"07/31/2021 07:00:12","N","639.49999618","1020.5","503.3"
"07/31/2021 07:15:08","N","639.49999618","1020.5","503.7"
"07/31/2021 07:30:08","N","637.49999618","1018.5","502.7"
"07/31/2021 07:45:08","N","638.49999618","1019.5","503.8"
"07/31/2021 08:00:14","N","633.49999618","1014.5","500.2"
"07/31/2021 08:15:08","N","633.49999618","1014.5","500.1"
"07/31/2021 08:30:07","N","636.49999618","1017.5","502.6"
"07/31/2021 08:45:07","N","633.49999618","1014.5","499"
"07/31/2021 09:00:11","N","625.49999618","1006.5","493.7"
"07/31/2021 09:15:07","N","617.49999618","998.5","484.6"
"07/31/2021 09:30:13","N","620.49999618","1001.5","486.9"
"07/31/2021 09:45:12","N","615.49999618","996.5","482.2"
"07/31/2021 10:00:17","N","612.49999618","993.5","479.7"
"07/31/2021 10:15:13","N","608.49999618","989.5","474.4"
"07/31/2021 10:30:11","N","608.49999618","989.5","476.9"
"07/31/2021 10:45:11","N","613.49999618","994.5","480.3"
"07/31/2021 11:00:17","N","620.49999618","1001.5","489.8"
"07/31/2021 11:15:12","N","625.49999618","1006.5","491.4"
"07/31/2021 11:30:12","N","618.49999618","999.5","489.7"
"07/31/2021 11:45:11","N","638.49999618","1019.5","509.2"
"07/31/2021 12:00:17","N","639.49999618","1020.5","505.8"
"07/31/2021 12:15:13","N","640.49999618","1021.5","506.4"
"07/31/2021 12:30:14","N","635.49999618","1016.5","503.1"
"07/31/2021 12:45:12","N","634.49999618","1015.5","502.1"
"07/31/2021 13:00:18","N","645.49999618","1026.5","512.5"
"07/31/2021 13:15:13","N","630.49999618","1011.5","496.4"
"07/31/2021 13:30:12","N","619.49999618","1000.5","486.5"
"07/31/2021 13:45:12","N","616.49999618","997.5","484"
"07/31/2021 14:00:18","N","626.49999618","1007.5","494.5"
"07/31/2021 14:15:12","N","619.49999618","1000.5","487.1"
"07/31/2021 14:30:14","N","629.49999618","1010.5","497.4"
"07/31/2021 14:45:12","N","634.49999618","1015.5","502.2"
"07/31/2021 15:00:16","N","630.49999618","1011.5","497.9"
"07/31/2021 15:15:11","N","623.49999618","1004.5","488.3"
"07/31/2021 15:30:13","N","623.49999618","1004.5","489.6"
"07/31/2021 15:45:13","N","619.49999618","1000.5","485.7"
"07/31/2021 16:00:17","N","606.49999618","987.5","474.9"
"07/31/2021 16:15:12","N","601.49999618","982.5","471.1"
"07/31/2021 16:30:15","N","600.49999618","981.5","468.8"
"07/31/2021 16:45:12","N","608.49999618","989.5","477.6"
"07/31/2021 17:00:17","N","615.49999618","996.5","481.3"
"07/31/2021 17:15:12","N","621.49999618","1002.5","489.2"
"07/31/2021 17:30:12","N","619.49999618","1000.5","487"
"07/31/2021 17:45:12","N","611.49999618","992.5","479.8"
"07/31/2021 18:00:18","N","614.49999618","995.5","482.2"
"07/31/2021 18:15:12","N","614.49999618","995.5","481.6"
"07/31/2021 18:30:13","N","614.49999618","995.5","482.3"
"07/31/2021 18:45:13","N","617.49999618","998.5","485.7"
"07/31/2021 19:00:18","N","623.49999618","1003.5","491.6"
"07/31/2021 19:15:12","N","624.49999618","1005.5","492.4"
"07/31/2021 19:30:13","N","627.49999618","1008.5","497.3"
"07/31/2021 19:45:12","N","633.49999618","1014.5","499.3"
"07/31/2021 20:00:20","N","629.49999618","1010.5","499.4"
"07/31/2021 20:15:12","N","638.49999618","1019.5","505.9"
"07/31/2021 20:30:12","N","642.49999618","1023.5","509.1"
"07/31/2021 20:45:12","N","646.49999618","1027.5","511.8"
"07/31/2021 21:00:19","N","644.49999618","1025.5","510.7"
"07/31/2021 21:15:12","N","644.49999618","1024.5","509.6"
"07/31/2021 21:30:13","N","644.49999618","1025.5","510.7"
"07/31/2021 21:45:13","N","644.49999618","1025.5","510.7"
"07/31/2021 22:00:18","N","648.49999618","1029.5","513.9"
"07/31/2021 22:15:14","N","649.73585975","1031.73586368","517"
"07/31/2021 22:30:13","N","647.49999618","1028.5","516.9"
"07/31/2021 22:45:12","N","647.49999618","1028.5","515.1"
"07/31/2021 23:00:18","N","649.49999618","1030.5","518.1"
"07/31/2021 23:15:13","N","647.49999618","1028.5","512.4"
"07/31/2021 23:30:12","N","639.49999618","1020.5","506.1"
"07/31/2021 23:45:12","N","624.73738026","1006.73738408","491.5"
