"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2021 00:00:14","N","9251.81766","0","9251.81766"
"07/31/2021 00:15:08","N","9389.36249","0","9389.36249"
"07/31/2021 00:30:09","N","9417.85592","0","9417.85592"
"07/31/2021 00:45:07","N","9311.91268","0","9311.91268"
"07/31/2021 01:00:11","N","9066.75684","0","9066.75684"
"07/31/2021 01:15:08","N","8968.54819","0","8968.54819"
"07/31/2021 01:30:12","N","8882.95738","0","8882.95738"
"07/31/2021 01:45:12","N","8810.81344","0","8810.81344"
"07/31/2021 02:00:17","N","8750.51065","0","8750.51065"
"07/31/2021 02:15:11","N","8626.62279","0","8626.62279"
"07/31/2021 02:30:12","N","8644.34892","0","8644.34892"
"07/31/2021 02:45:13","N","8609.67515","0","8609.67515"
"07/31/2021 03:00:17","N","8435.97764","0","8435.97764"
"07/31/2021 03:15:12","N","8442.47011","0","8442.47011"
"07/31/2021 03:30:13","N","8251.38529","0","8251.38529"
"07/31/2021 03:45:14","N","8077.4099","0","8077.4099"
"07/31/2021 04:00:18","N","8062.39541","0","8062.39541"
"07/31/2021 04:15:12","N","8043.6336","0","8043.6336"
"07/31/2021 04:30:12","N","8021.80083","0","8021.80083"
"07/31/2021 04:45:11","N","8202.23837","0","8202.23837"
"07/31/2021 05:00:16","N","8225.54397","0","8225.54397"
"07/31/2021 05:15:12","N","8357.05224","0","8357.05224"
"07/31/2021 05:30:12","N","8560.56502","0","8560.56502"
"07/31/2021 05:45:12","N","8595.75359","0","8595.75359"
"07/31/2021 06:00:11","N","8591.1499","0","8591.1499"
"07/31/2021 06:15:08","N","8735.6845","0","8735.6845"
"07/31/2021 06:30:08","N","8727.31594","0","8727.31594"
"07/31/2021 06:45:08","N","8720.00599","0","8720.00599"
"07/31/2021 07:00:12","N","8474.93596","0","8474.93596"
"07/31/2021 07:15:08","N","8710.19808","0","8710.19808"
"07/31/2021 07:30:08","N","8706.2459","0","8706.2459"
"07/31/2021 07:45:08","N","8750.73397","0","8750.73397"
"07/31/2021 08:00:14","N","8732.89081","0","8732.89081"
"07/31/2021 08:15:08","N","8798.91996","0","8798.91996"
"07/31/2021 08:30:07","N","8817.66989","0","8817.66989"
"07/31/2021 08:45:07","N","8895.07968","0","8895.07968"
"07/31/2021 09:00:11","N","9006.73352","0","9006.73352"
"07/31/2021 09:15:07","N","9093.84563","0","9093.84563"
"07/31/2021 09:30:13","N","9150.39508","0","9150.39508"
"07/31/2021 09:45:12","N","9381.42723","0","9381.42723"
"07/31/2021 10:00:17","N","9508.54058","0","9508.54058"
"07/31/2021 10:15:13","N","9578.09649","0","9578.09649"
"07/31/2021 10:30:11","N","9791.5412","0","9791.5412"
"07/31/2021 10:45:11","N","10028.72677","0","10028.72677"
"07/31/2021 11:00:17","N","10487.29544","0","10487.29544"
"07/31/2021 11:15:12","N","11052.4325","0","11052.4325"
"07/31/2021 11:30:12","N","11756.41785","0","11756.41785"
"07/31/2021 11:45:11","N","12023.87804","0","12023.87804"
"07/31/2021 12:00:17","N","12267.61769","0","12267.61769"
"07/31/2021 12:15:13","N","12732.21467","0","12732.21467"
"07/31/2021 12:30:14","N","13111.36169","0","13111.36169"
"07/31/2021 12:45:12","N","13220.30793","0","13220.30793"
"07/31/2021 13:00:18","N","13260.40675","0","13260.40675"
"07/31/2021 13:15:13","N","13598.64742","0","13598.64742"
"07/31/2021 13:30:12","N","13405.25216","0","13405.25216"
"07/31/2021 13:45:12","N","13291.44491","0","13291.44491"
"07/31/2021 14:00:18","N","13276.15164","0","13276.15164"
"07/31/2021 14:15:12","N","13389.61444","0","13389.61444"
"07/31/2021 14:30:14","N","13606.58095","0","13606.58095"
"07/31/2021 14:45:12","N","13795.18536","0","13795.18536"
"07/31/2021 15:00:16","N","13687.03301","0","13687.03301"
"07/31/2021 15:15:11","N","13608.16902","0","13608.16902"
"07/31/2021 15:30:13","N","13452.20687","0","13452.20687"
"07/31/2021 15:45:13","N","13415.55747","0","13415.55747"
"07/31/2021 16:00:17","N","13367.07819","0","13367.07819"
"07/31/2021 16:15:12","N","13306.58739","0","13306.58739"
"07/31/2021 16:30:15","N","13292.55654","0","13292.55654"
"07/31/2021 16:45:12","N","13269.60586","0","13269.60586"
"07/31/2021 17:00:17","N","13364.4977","0","13364.4977"
"07/31/2021 17:15:12","N","13449.87383","0","13449.87383"
"07/31/2021 17:30:12","N","13624.20297","0","13624.20297"
"07/31/2021 17:45:12","N","13582.08094","0","13582.08094"
"07/31/2021 18:00:18","N","13590.05099","0","13590.05099"
"07/31/2021 18:15:12","N","13557.73254","0","13557.73254"
"07/31/2021 18:30:13","N","13442.13604","0","13442.13604"
"07/31/2021 18:45:13","N","13333.69748","0","13333.69748"
"07/31/2021 19:00:18","N","13356.48294","0","13356.48294"
"07/31/2021 19:15:12","N","13338.22578","0","13338.22578"
"07/31/2021 19:30:13","N","13336.87371","0","13336.87371"
"07/31/2021 19:45:12","N","13371.60309","0","13371.60309"
"07/31/2021 20:00:20","N","13404.71824","0","13404.71824"
"07/31/2021 20:15:12","N","13359.43309","0","13359.43309"
"07/31/2021 20:30:12","N","13264.99424","0","13264.99424"
"07/31/2021 20:45:12","N","13188.2833","0","13188.2833"
"07/31/2021 21:00:19","N","13037.0522","0","13037.0522"
"07/31/2021 21:15:12","N","12715.91067","0","12715.91067"
"07/31/2021 21:30:13","N","12550.07209","0","12550.07209"
"07/31/2021 21:45:13","N","12238.87312","0","12238.87312"
"07/31/2021 22:00:18","N","12062.96281","0","12062.96281"
"07/31/2021 22:15:14","N","12118.78731","0","12118.78731"
"07/31/2021 22:30:13","N","11850.30182","0","11850.30182"
"07/31/2021 22:45:12","N","11436.27132","0","11436.27132"
"07/31/2021 23:00:18","N","11040.21063","0","11040.21063"
"07/31/2021 23:15:13","N","10524.6741","0","10524.6741"
"07/31/2021 23:30:12","N","10400.98098","0","10400.98098"
"07/31/2021 23:45:12","N","10062.89512","0","10062.89512"
