"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 00:00:14","N","9311.86971282","14057.16910896","6497.30214691","2464.67669844","2464.67669844","0","3358.74980219","3555.68241532","2366.24415429","15256.34446"
"07/31/2021 00:15:08","N","9512.56140437","14028.69283938","6496.19829559","2502.03866958","2502.03866958","0","3358.52352973","3556.65636094","2367.62873681","15438.91898"
"07/31/2021 00:30:09","N","9200.05463409","14031.55766639","6497.17858123","2419.06439781","2419.06439781","0","3358.66744705","3556.51882585","2367.08729394","15082.02442"
"07/31/2021 00:45:07","N","8686.4447946","13585.31200079","6197.15184783","2408.91700625","2408.91700625","0","3357.76365544","3555.83881791","2365.94965966","14531.55627"
"07/31/2021 01:00:11","N","8675.41825957","13557.23865942","6169.80673217","2322.89472031","2322.89472031","0","3377.867027","3580.23441728","2385.6695083","14123.54777"
"07/31/2021 01:15:08","N","8241.70143176","13556.82102637","6171.57009887","2434.68779373","2434.68779373","0","3376.62448027","3577.43172105","2382.72901757","14228.2919"
"07/31/2021 01:30:12","N","8073.89079284","13558.01182899","6168.96026611","2403.44766759","2403.44766759","0","3378.41253443","3580.14864762","2385.52760156","13830.64965"
"07/31/2021 01:45:12","N","7973.76647949","13555.59650764","6170.67694091","2336.90825009","2336.90825009","0","3378.03736587","3579.76212724","2385.30720361","13685.83485"
"07/31/2021 02:00:17","N","7956.79238891","13497.52084693","6166.5974884","2257.83098125","2257.83098125","0","3377.3630503","3580.21838029","2386.15016015","13581.7091"
"07/31/2021 02:15:11","N","7957.40048217","13507.784412","6167.63493347","2195.87332201","2195.87332201","0","3357.05633422","3553.43832048","2363.40724023","13542.33297"
"07/31/2021 02:30:12","N","7959.02126402","13506.41521887","6169.00996398","2284.32379436","2284.32379436","0","3356.15763827","3553.72566636","2364.17054589","13602.57468"
"07/31/2021 02:45:13","N","7942.89019102","13503.95105414","6166.58711242","2222.72410583","2222.72410583","0","3358.87617858","3556.83785661","2366.33076318","13471.401"
"07/31/2021 03:00:17","N","7925.8030548","13520.31535682","6149.8302536","2219.86085653","2219.86085653","0","3358.81133886","3557.40274461","2367.2087539","13548.09458"
"07/31/2021 03:15:12","N","7916.97459411","13518.64233741","6147.92897796","2179.05548143","2179.05548143","0","3357.33738496","3553.62687333","2363.52747949","13445.09325"
"07/31/2021 03:30:13","N","7909.19743347","13518.74617347","6146.63274383","2091.24624061","2091.24624061","0","3357.41204335","3554.49718126","2364.11067041","13318.96563"
"07/31/2021 03:45:14","N","7889.67053222","13519.81240425","6149.19655609","2127.78855919","2127.78856015","0","3359.02611466","3557.3672603","2366.82862695","13380.07833"
"07/31/2021 04:00:18","N","7914.57187807","13529.24545631","6154.44083559","2119.99069881","2119.99069881","0","3361.78174575","3560.75083574","2369.15308984","13335.39064"
"07/31/2021 04:15:12","N","7914.58742678","13529.23260078","6182.37964785","2199.85324382","2199.85324382","0","3360.41659244","3558.85194047","2368.5714248","13419.93526"
"07/31/2021 04:30:12","N","7872.63048708","13530.34270057","6182.17807161","2238.84676742","2238.84676742","0","3361.87563737","3560.3227733","2369.3927749","13519.94987"
"07/31/2021 04:45:11","N","7943.86452639","13530.21771583","6188.15290224","2242.06279921","2242.06279921","0","3359.92193331","3556.63530381","2365.31300195","13438.72592"
"07/31/2021 05:00:16","N","7928.59418487","13472.49466285","6163.6749649","2253.99275541","2253.99275541","0","3360.14099284","3558.1219066","2367.11231836","13590.17907"
"07/31/2021 05:15:12","N","7938.60320281","13473.27111396","6164.46212005","2243.12839198","2243.12839198","0","3360.9649808","3560.034283","2369.37312158","13528.49673"
"07/31/2021 05:30:12","N","8002.84870147","13637.41400489","6222.51398468","2221.40403509","2221.40403509","0","3362.74730619","3560.7811931","2369.37336572","13573.8294"
"07/31/2021 05:45:12","N","7950.25566101","13637.87958106","6231.41236114","2204.07910645","2204.07910645","0","3361.80624231","3560.95463975","2369.49336084","13492.03019"
"07/31/2021 06:00:11","N","7903.43128967","13744.4928318","6245.79000091","2154.21179509","2154.21179509","0","3360.005403","3556.86188157","2365.69410546","13379.40141"
"07/31/2021 06:15:08","N","7973.93040466","13746.08778724","6251.08126068","2103.5374999","2103.5374999","0","3360.08953883","3556.63058122","2365.37293847","13404.18424"
"07/31/2021 06:30:08","N","7932.12663269","13750.17400703","6252.17827606","2058.16351282","2058.16351282","0","3364.5671192","3562.06543382","2370.27729638","13294.20442"
