"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2021 00:00:14","N","10014.47457","-190.9","10205.37457"
"07/31/2021 00:15:08","N","9522.10171","-218","9740.10171"
"07/31/2021 00:30:09","N","9668.58747","-218.1","9886.68747"
"07/31/2021 00:45:07","N","9753.51199","-218.1","9971.61199"
"07/31/2021 01:00:11","N","9837.92964","-218","10055.92964"
"07/31/2021 01:15:08","N","10164.39048","-218.1","10382.49048"
"07/31/2021 01:30:12","N","10294.61128","-218.2","10512.81128"
"07/31/2021 01:45:12","N","10390.25645","-188.2","10578.45645"
"07/31/2021 02:00:17","N","10373.32893","-143.8","10517.12893"
"07/31/2021 02:15:11","N","10085.16879","-143.8","10228.96879"
"07/31/2021 02:30:12","N","9801.44372","-143.9","9945.34372"
"07/31/2021 02:45:13","N","9695.78647","-205","9900.78647"
"07/31/2021 03:00:17","N","9580.16896","-218.1","9798.26896"
"07/31/2021 03:15:12","N","9463.46941","-218","9681.46941"
"07/31/2021 03:30:13","N","9335.64114","-218.2","9553.84114"
"07/31/2021 03:45:14","N","9207.8076","-218.1","9425.9076"
"07/31/2021 04:00:18","N","9012.51382","-218.1","9230.61382"
"07/31/2021 04:15:12","N","8822.19894","-218.2","9040.39894"
"07/31/2021 04:30:12","N","8566.92753","-218.1","8785.02753"
"07/31/2021 04:45:11","N","8128.797","-218.1","8346.897"
"07/31/2021 05:00:16","N","7882.64619","-218.1","8100.74619"
"07/31/2021 05:15:12","N","7655.96618","-218.1","7874.06618"
"07/31/2021 05:30:12","N","7326.57823","-218.2","7544.77823"
"07/31/2021 05:45:12","N","7043.76805","-218.3","7262.06805"
"07/31/2021 06:00:11","N","6792.60044","-218.1","7010.70044"
"07/31/2021 06:15:08","N","6575.0054","-218.3","6793.3054"
"07/31/2021 06:30:08","N","6392.30443","-218.2","6610.50443"
"07/31/2021 06:45:08","N","6251.56181","-218.2","6469.76181"
"07/31/2021 07:00:12","N","6162.20004","-119.1","6281.30004"
"07/31/2021 07:15:08","N","6255.8707","0","6255.8707"
"07/31/2021 07:30:08","N","6492.52362","0","6492.52362"
"07/31/2021 07:45:08","N","7083.5833","0","7083.5833"
"07/31/2021 08:00:14","N","7368.96491","0","7368.96491"
"07/31/2021 08:15:08","N","7994.49093","0","7994.49093"
"07/31/2021 08:30:07","N","8165.75695","0","8165.75695"
"07/31/2021 08:45:07","N","8429.55324","0","8429.55324"
"07/31/2021 09:00:11","N","9054.77227","0","9054.77227"
"07/31/2021 09:15:07","N","9567.19873","0","9567.19873"
"07/31/2021 09:30:13","N","10105.60331","63.8","10041.80331"
"07/31/2021 09:45:12","N","10472.64759","202.1","10270.54759"
"07/31/2021 10:00:17","N","10743.42987","110.7","10632.72987"
"07/31/2021 10:15:13","N","10813.53068",".1","10813.43068"
"07/31/2021 10:30:11","N","10372.18506",".1","10372.08506"
"07/31/2021 10:45:11","N","10040.10317","0","10040.10317"
"07/31/2021 11:00:17","N","9810.80371","0","9810.80371"
"07/31/2021 11:15:12","N","9391.04601",".1","9390.94601"
"07/31/2021 11:30:12","N","9029.97037","0","9029.97037"
"07/31/2021 11:45:11","N","8766.34716","0","8766.34716"
"07/31/2021 12:00:17","N","8701.1659","0","8701.1659"
"07/31/2021 12:15:13","N","8507.16605","0","8507.16605"
"07/31/2021 12:30:14","N","8446.63446","0","8446.63446"
"07/31/2021 12:45:12","N","8452.55866","0","8452.55866"
"07/31/2021 13:00:18","N","8169.54824","-91.9","8261.44824"
"07/31/2021 13:15:13","N","8094.61799","-218.2","8312.81799"
"07/31/2021 13:30:12","N","7934.18659","-218.2","8152.38659"
"07/31/2021 13:45:12","N","8017.38962","-218.1","8235.48962"
"07/31/2021 14:00:18","N","8066.56573","-218.3","8284.86573"
"07/31/2021 14:15:12","N","7604.18647","-218.3","7822.48647"
"07/31/2021 14:30:14","N","7654.03728","-218.2","7872.23728"
"07/31/2021 14:45:12","N","7444.30132","-218.1","7662.40132"
"07/31/2021 15:00:16","N","7453.4378","-218.2","7671.6378"
"07/31/2021 15:15:11","N","7283.87934","-218.3","7502.17934"
"07/31/2021 15:30:13","N","7447.2179","-218.1","7665.3179"
"07/31/2021 15:45:13","N","7461.86957","-218.2","7680.06957"
"07/31/2021 16:00:17","N","7583.08634","-218.1","7801.18634"
"07/31/2021 16:15:12","N","7774.49186","-218.4","7992.89186"
"07/31/2021 16:30:15","N","7696.25581","-218.3","7914.55581"
"07/31/2021 16:45:12","N","7653.73916","-218.4","7872.13916"
"07/31/2021 17:00:17","N","7648.82087","-218.2","7867.02087"
"07/31/2021 17:15:12","N","7801.9664","-218.1","8020.0664"
"07/31/2021 17:30:12","N","7795.70395","-218.4","8014.10395"
"07/31/2021 17:45:12","N","7877.26818","-218.3","8095.56818"
"07/31/2021 18:00:18","N","7860.49968","-218.4","8078.89968"
"07/31/2021 18:15:12","N","7548.98068","-218.4","7767.38068"
"07/31/2021 18:30:13","N","8061.87916","-218.3","8280.17916"
"07/31/2021 18:45:13","N","7867.70366","-218.2","8085.90366"
"07/31/2021 19:00:18","N","7559.72168","-218.1","7777.82168"
"07/31/2021 19:15:12","N","6728.94462","-218.3","6947.24462"
"07/31/2021 19:30:13","N","6411.10656","-218.2","6629.30656"
"07/31/2021 19:45:12","N","5943.55358","-218.3","6161.85358"
"07/31/2021 20:00:20","N","5486.29495","-218.3","5704.59495"
"07/31/2021 20:15:12","N","4895.00371","-218.3","5113.30371"
"07/31/2021 20:30:12","N","4899.63512","-218.3","5117.93512"
"07/31/2021 20:45:12","N","5354.20999","-218.4","5572.60999"
"07/31/2021 21:00:19","N","5633.48277","-218.4","5851.88277"
"07/31/2021 21:15:12","N","5609.69334","-218.1","5827.79334"
"07/31/2021 21:30:13","N","5874.84081","-218.3","6093.14081"
"07/31/2021 21:45:13","N","5951.17457","-218.3","6169.47457"
"07/31/2021 22:00:18","N","5876.06879","-218.3","6094.36879"
"07/31/2021 22:15:14","N","5273.39472","-218.2","5491.59472"
"07/31/2021 22:30:13","N","5874.8956","-218.4","6093.2956"
"07/31/2021 22:45:12","N","6373.54192","-218.6","6592.14192"
"07/31/2021 23:00:18","N","6759.92297","-218.3","6978.22297"
"07/31/2021 23:15:13","N","7494.65907","-218.4","7713.05907"
"07/31/2021 23:30:12","N","7706.62921","-218.2","7924.82921"
"07/31/2021 23:45:12","N","7901.25032","-218.1","8119.35032"
