"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/31/2021 00:00:14","N","18591.11142","0","18591.11142"
"07/31/2021 00:15:08","N","17683.0779","0","17683.0779"
"07/31/2021 00:30:09","N","17218.87448","0","17218.87448"
"07/31/2021 00:45:07","N","17063.95118","0","17063.95118"
"07/31/2021 01:00:11","N","16949.6584","0","16949.6584"
"07/31/2021 01:15:08","N","15853.97923","0","15853.97923"
"07/31/2021 01:30:12","N","15662.01461","0","15662.01461"
"07/31/2021 01:45:12","N","15242.0877","0","15242.0877"
"07/31/2021 02:00:17","N","14952.35109","0","14952.35109"
"07/31/2021 02:15:11","N","14958.86232","0","14958.86232"
"07/31/2021 02:30:12","N","14592.93697","0","14592.93697"
"07/31/2021 02:45:13","N","14372.13386","0","14372.13386"
"07/31/2021 03:00:17","N","14184.05815","0","14184.05815"
"07/31/2021 03:15:12","N","14051.67438","0","14051.67438"
"07/31/2021 03:30:13","N","14059.74254","0","14059.74254"
"07/31/2021 03:45:14","N","14104.87421","0","14104.87421"
"07/31/2021 04:00:18","N","14076.86692","0","14076.86692"
"07/31/2021 04:15:12","N","14031.03849","0","14031.03849"
"07/31/2021 04:30:12","N","13991.13084","0","13991.13084"
"07/31/2021 04:45:11","N","14023.42337","0","14023.42337"
"07/31/2021 05:00:16","N","14064.46678","0","14064.46678"
"07/31/2021 05:15:12","N","14221.83443","0","14221.83443"
"07/31/2021 05:30:12","N","14269.01811","0","14269.01811"
"07/31/2021 05:45:12","N","14537.90187","0","14537.90187"
"07/31/2021 06:00:11","N","14702.99676","0","14702.99676"
"07/31/2021 06:15:08","N","15102.90448","0","15102.90448"
"07/31/2021 06:30:08","N","15311.21703","0","15311.21703"
"07/31/2021 06:45:08","N","15297.70471","0","15297.70471"
"07/31/2021 07:00:12","N","15342.62603","0","15342.62603"
"07/31/2021 07:15:08","N","15504.90704","0","15504.90704"
"07/31/2021 07:30:08","N","15677.47617","0","15677.47617"
"07/31/2021 07:45:08","N","15909.00361","0","15909.00361"
"07/31/2021 08:00:14","N","16504.87649","0","16504.87649"
"07/31/2021 08:15:08","N","16986.55263","0","16986.55263"
"07/31/2021 08:30:07","N","17462.64294","0","17462.64294"
"07/31/2021 08:45:07","N","18064.00704","0","18064.00704"
"07/31/2021 09:00:11","N","18371.81018","0","18371.81018"
"07/31/2021 09:15:07","N","18825.90095","0","18825.90095"
"07/31/2021 09:30:13","N","19135.77051","0","19135.77051"
"07/31/2021 09:45:12","N","19155.12527","0","19155.12527"
"07/31/2021 10:00:17","N","19407.79936","0","19407.79936"
"07/31/2021 10:15:13","N","20017.96049","0","20017.96049"
"07/31/2021 10:30:11","N","20740.52772","0","20740.52772"
"07/31/2021 10:45:11","N","21537.40541","0","21537.40541"
"07/31/2021 11:00:17","N","21651.16809","0","21651.16809"
"07/31/2021 11:15:12","N","22259.67369","0","22259.67369"
"07/31/2021 11:30:12","N","22536.54639","0","22536.54639"
"07/31/2021 11:45:11","N","22791.04618","0","22791.04618"
"07/31/2021 12:00:17","N","23137.92098","0","23137.92098"
"07/31/2021 12:15:13","N","23507.89082","0","23507.89082"
"07/31/2021 12:30:14","N","23967.96246","0","23967.96246"
"07/31/2021 12:45:12","N","24488.11676","0","24488.11676"
"07/31/2021 13:00:18","N","25072.13147","0","25072.13147"
"07/31/2021 13:15:13","N","24938.43377","0","24938.43377"
"07/31/2021 13:30:12","N","25322.93549","0","25322.93549"
"07/31/2021 13:45:12","N","25869.05579","0","25869.05579"
"07/31/2021 14:00:18","N","26290.17168","0","26290.17168"
"07/31/2021 14:15:12","N","26709.21403","0","26709.21403"
"07/31/2021 14:30:14","N","26939.48309","0","26939.48309"
"07/31/2021 14:45:12","N","26926.93762","0","26926.93762"
"07/31/2021 15:00:16","N","27008.96132","0","27008.96132"
"07/31/2021 15:15:11","N","27216.56049","0","27216.56049"
"07/31/2021 15:30:13","N","27193.67998","0","27193.67998"
"07/31/2021 15:45:13","N","27167.49604","0","27167.49604"
"07/31/2021 16:00:17","N","26951.5546","0","26951.5546"
"07/31/2021 16:15:12","N","26918.61783","0","26918.61783"
"07/31/2021 16:30:15","N","27035.28411","0","27035.28411"
"07/31/2021 16:45:12","N","27037.93868","0","27037.93868"
"07/31/2021 17:00:17","N","26858.84449","0","26858.84449"
"07/31/2021 17:15:12","N","26690.37569","0","26690.37569"
"07/31/2021 17:30:12","N","26428.10304","0","26428.10304"
"07/31/2021 17:45:12","N","26290.83429","0","26290.83429"
"07/31/2021 18:00:18","N","26236.94672","0","26236.94672"
"07/31/2021 18:15:12","N","26074.18741","0","26074.18741"
"07/31/2021 18:30:13","N","25849.55544","0","25849.55544"
"07/31/2021 18:45:13","N","25859.76389","0","25859.76389"
"07/31/2021 19:00:18","N","25677.65979","0","25677.65979"
"07/31/2021 19:15:12","N","25728.63095","0","25728.63095"
"07/31/2021 19:30:13","N","25601.89067","0","25601.89067"
"07/31/2021 19:45:12","N","25466.02701","0","25466.02701"
"07/31/2021 20:00:20","N","25461.04375","0","25461.04375"
"07/31/2021 20:15:12","N","25158.91189","0","25158.91189"
"07/31/2021 20:30:12","N","25060.81058","0","25060.81058"
"07/31/2021 20:45:12","N","24615.81709","0","24615.81709"
"07/31/2021 21:00:19","N","24408.6228","0","24408.6228"
"07/31/2021 21:15:12","N","24314.76744","0","24314.76744"
"07/31/2021 21:30:13","N","24015.74574","0","24015.74574"
"07/31/2021 21:45:13","N","23937.99099","0","23937.99099"
"07/31/2021 22:00:18","N","23820.64671","0","23820.64671"
"07/31/2021 22:15:14","N","23527.77393","0","23527.77393"
"07/31/2021 22:30:13","N","22760.33691","0","22760.33691"
"07/31/2021 22:45:12","N","22262.03679","0","22262.03679"
"07/31/2021 23:00:18","N","21826.49095","0","21826.49095"
"07/31/2021 23:15:13","N","21082.28866","0","21082.28866"
"07/31/2021 23:30:12","N","20678.79952","0","20678.79952"
"07/31/2021 23:45:12","N","20163.15468","0","20163.15468"
