"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/31/2021 00:00:14","N","17747.91541595","22828.05068343","12929.99589538","613.18366527","613.18366527","0","114.12125396","250.69999694","104","18591.10593"
"07/31/2021 00:15:08","N","16919.37761993","21638.84807722","12418.55030059","594.17597985","594.17597985","0","114.12255859","250.69999694","104","17683.07241"
"07/31/2021 00:30:09","N","16564.4225151","21064.50109236","11971.7694931","581.828516","581.828516","0","114.12272644","250.69999694","104","17218.86899"
"07/31/2021 00:45:07","N","16345.0449707","20809.54296248","11862.27059173","603.21442914","603.21442914","0","114.12219238","250.69999694","104","17063.94569"
"07/31/2021 01:00:11","N","15848.05650634","21192.85653822","11854.53023529","628.15666246","628.15666246","0","114.12247467","250.69999694","104","16949.65291"
"07/31/2021 01:15:08","N","14814.71385879","20750.18661635","11535.86074066","631.57077264","631.57077264","0","114.12168884","250.69999694","104","15853.97374"
"07/31/2021 01:30:12","N","14853.77369995","19862.63937514","11091.2740097","645.13560509","645.13560509","0","114.12091064","250.69999694","104","15662.00475"
"07/31/2021 01:45:12","N","14342.8205902","19541.05169813","10941.40685272","675.16586017","675.16586017","0","114.12076568","250.69999694","104","15242.07784"
"07/31/2021 02:00:17","N","14166.82237548","19391.34980147","10955.92488861","679.23739767","679.23739767","0","114.12077331","250.69999694","104","14952.33361"
"07/31/2021 02:15:11","N","14179.62224121","19416.00383131","10950.16233062","686.13160896","686.13160896","0","114.12078094","250.69999694","104","14958.82502"
"07/31/2021 02:30:12","N","13841.98011322","19314.48696272","10896.24546051","642.21499729","642.21499729","0","114.12078857","250.69999694","104","14592.91148"
"07/31/2021 02:45:13","N","13572.8418457","19084.38546889","10810.74396514","588.73493671","588.73493671","0","114.1205902","250.69999694","104","14372.11218"
"07/31/2021 03:00:17","N","13429.11228485","19075.75251906","10806.51105499","541.9389081","541.9389081","0","114.12057495","250.69999694","104","14184.02085"
"07/31/2021 03:15:12","N","13474.13502807","19300.8107466","10806.86927032","516.5246849","516.5246849","0","114.12046813","250.69999694","104","14051.64508"
"07/31/2021 03:30:13","N","13493.84476776","19297.67268507","10806.931221","500.53284406","500.53284406","0","114.12038421","250.69999694","104","14059.71324"
"07/31/2021 03:45:14","N","13497.57581634","19296.12410109","10807.18262481","508.58257102","508.58257102","0","114.12030029","250.69999694","104","14104.84491"
