SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/20/2024 04:00:11,N,14613.98517341,21966.42083235,11219.10806885,1736.37090635,1736.37090635,0,70.30772215,866.98699951,0,16307.25445
09/20/2024 04:15:08,N,14726.11204425,22033.20524832,11144.3901102,1665.12037134,1665.12037134,0,84.64412875,866.99100112,0,16403.69956
09/20/2024 04:30:11,N,14899.63513529,22016.61437737,11208.46732177,1641.63757181,1641.63757181,0,85.11369731,867.11389458,0,16632.76126
09/20/2024 04:45:08,N,15155.55026026,21992.22073693,11180.02133789,1610.52274036,1610.52274036,0,82.24542999,866.99099035,0,16698.05225
09/20/2024 05:00:11,N,15250.78524795,22015.62667762,11119.82218371,1631.50857067,1631.50857067,0,83.63959944,799.37900161,0,16854.62251
09/20/2024 05:15:08,N,15703.64770249,22104.04070113,11118.94317874,1626.5784378,1626.5784378,0,39.3819107,745.80290873,0,17255.52101
09/20/2024 05:30:08,N,15861.68309964,22436.05156447,11170.64091303,1590.97171247,1590.97171247,0,36.40859919,731.67799985,0,17248.94057
09/20/2024 05:45:10,N,16215.0771446,22420.88232824,11229.74069108,1497.81345331,1497.81345331,0,.07855404,730.85755719,.07855404,17674.44016
09/20/2024 06:00:11,N,16338.7108865,22401.34134099,11270.29080161,1492.5706098,1492.5706098,0,.12723228,825.71623107,.12723228,17573.44159
09/20/2024 06:15:08,N,17202.95593084,22286.32769111,11279.6030293,1461.94727355,1461.94727355,0,27.2047882,825.5779972,0,18342.56237
09/20/2024 06:30:09,N,17764.65703488,22299.48105394,11483.09621236,1407.35443496,1407.35443496,0,5.20238685,825.58599662,0,18924.23442
09/20/2024 06:45:08,N,18236.51733033,22309.72017391,11483.57743206,1312.38652077,1312.38652077,0,1.10340596,825.62259615,.03459299,19331.25931
09/20/2024 07:00:12,N,18628.30055568,22413.46705229,11503.64964668,1280.35171955,1280.35171955,0,7.86657834,752.74580341,0,19789.25682
09/20/2024 07:15:10,N,18813.65630679,22430.15527726,11503.677886,1206.63461416,1206.63461416,0,.55005817,741.6497444,.06774748,19996.57571
09/20/2024 07:30:08,N,18620.06152103,22777.61184678,11588.27836227,1185.17793604,1185.17793604,0,14.05969381,743.26727986,0,19951.83046
09/20/2024 07:45:09,N,18936.71658212,23239.52229963,11589.16056442,1188.99383103,1188.99383103,0,39.95850116,747.96201455,0,20323.0137
09/20/2024 08:00:11,N,18996.70669161,23834.28863131,11698.36796188,1191.45100033,1191.45100033,0,7.50090384,774.58690619,0,20438.40097
09/20/2024 08:15:07,N,19213.4673593,24705.80657362,11674.98670578,1156.67491561,1156.67491561,0,11.03089666,778.11789846,0,20706.62617
09/20/2024 08:30:10,N,19561.34963321,25953.6221218,11901.49622726,1057.9775471,1057.9775471,0,54.44192647,774.37186813,0,20808.16378
09/20/2024 08:45:09,N,20617.0054984,26943.87961053,11993.50687789,848.76798686,848.76798686,0,39.80525207,786.99934482,0,21551.37505
09/20/2024 09:00:11,N,21226.10259818,27823.96040248,12030.15409469,663.9704349,663.9704349,0,35.56862664,725.00265288,0,21759.61467
09/20/2024 09:15:10,N,21591.06936358,28415.93417739,12114.64554977,570.26517058,570.26517058,0,36.09969568,725.49331092,0,22072.19357
09/20/2024 09:30:08,N,21964.86287688,28967.1805849,12235.04618453,524.35237938,524.35237938,0,147.39380645,726.20212697,0,22468.89271
09/20/2024 09:45:10,N,22080.63506983,29149.34799193,12319.08962726,489.72905261,489.73487801,0,145.99012774,729.87565207,0,21604.87382
09/20/2024 10:00:11,N,22481.70839214,29949.28373479,12724.39370346,443.14933852,443.14933852,0,76.12737464,616.30237245,0,22934.50821
09/20/2024 10:15:09,N,22784.62973213,29986.72815369,12582.02711105,431.0632117,431.0632117,0,18.21651077,615.9875245,0,23286.66914
09/20/2024 10:30:10,N,22953.27202939,30139.49494695,12592.75382614,408.80642652,408.80642652,0,17.74877071,615.42968034,0,23278.1628
09/20/2024 10:45:10,N,23285.80689391,30193.71465062,12552.66477584,397.8584611,397.8584611,0,73.6678164,613.83281588,0,23334.7284
09/20/2024 11:00:11,N,23897.1996132,30427.91412925,12562.95753097,437.46234159,437.46234159,0,16.28344285,549.37949919,0,24190.69668
09/20/2024 11:15:10,N,24180.52676105,30389.98971223,12580.98981857,454.23139506,454.23139506,0,48.13908135,544.74683332,0,24603.67719
09/20/2024 11:30:10,N,24636.44268035,30336.34609889,12591.66112899,458.60958629,458.60958629,0,20.57267487,643.7047553,0,24999.84153
09/20/2024 11:45:10,N,24610.38006305,30420.5341091,12597.69511032,473.16158843,473.16158843,0,19.14326834,648.35026764,0,25221.35353
09/20/2024 12:00:12,N,25007.27557182,30581.56404494,13083.15037155,446.12879925,446.12879925,0,19.48150014,619.49051189,0,25279.39695
09/20/2024 12:15:10,N,25556.18381562,30441.3604412,12562.41462326,408.28517671,408.28517671,0,18.03200483,618.14101505,0,25796.17762
09/20/2024 12:30:11,N,25694.17166161,30296.75818061,12574.08386707,377.66568958,377.66568958,0,19.07644891,617.97945976,0,25981.52487
09/20/2024 12:45:11,N,26159.58041667,30501.14429377,12570.58971118,385.5243307,385.5243307,0,31.75687122,678.32648754,0,26351.33612
09/20/2024 13:00:13,N,26292.10656737,30456.06533431,12566.21382617,420.86965524,420.86965524,0,28.24262523,649.64764881,0,26676.70293
09/20/2024 13:15:10,N,26112.9297345,30349.406826,12561.66295337,498.14342737,498.14342737,0,35.2975645,653.47327804,0,26541.08139
09/20/2024 13:30:11,N,25793.54617881,30149.35381793,12564.36226558,574.89198435,574.89198435,0,52.23190212,653.15982723,0,26416.46177
09/20/2024 13:45:10,N,25982.02229308,30258.78100203,12559.66554737,586.05143821,586.05143821,0,56.0268917,656.52621936,0,26650.84576
09/20/2024 14:00:12,N,25408.56099441,30141.73619555,12555.62022876,596.93668432,596.93668432,0,265.22961902,872.9854269,0,26315.30343
09/20/2024 14:15:10,N,25594.15077085,30042.39776897,12557.76933765,593.06990705,593.06990705,0,271.54573643,870.9202547,0,26412.80172
09/20/2024 14:30:10,N,25510.04579903,29994.65503597,12544.11385059,635.26845028,635.26845028,0,282.82469296,882.17619895,0,26316.82413
09/20/2024 14:45:10,N,25701.79930337,30098.18824099,12556.27681446,615.42467758,615.42467758,0,360.92833924,865.01422977,0,26317.15278
09/20/2024 15:00:14,N,25686.12473993,30416.09210681,12553.55885791,610.48671281,610.48671281,0,142.08796916,549.14156341,0,26511.88877
09/20/2024 15:15:10,N,25274.31216125,30398.49512672,12549.47118091,667.21302542,667.21302542,0,171.228256,568.4539175,0,26253.67796
09/20/2024 15:30:12,N,25425.63374518,30389.90774631,12595.80504322,737.77175106,737.77175106,0,114.302917,569.64526462,0,26126.38761
09/20/2024 15:45:11,N,25504.79577037,30512.10568999,12603.99879932,818.41197159,818.41197159,0,86.03907945,565.01336669,0,26398.04293
09/20/2024 16:00:15,N,25436.80994437,30366.05607795,12609.77937793,814.01120662,814.01120662,0,81.23969793,604.09419918,0,26331.37005
09/20/2024 16:15:11,N,25175.26152922,30233.33306979,12644.30357837,858.80117416,858.80117416,0,134.7098701,618.13062381,0,26212.86415
09/20/2024 16:30:12,N,25149.55238371,30125.48094558,12637.1855669,903.47296261,903.47296261,0,100.14206576,618.0237236,0,26178.32973
09/20/2024 16:45:11,N,25343.69198849,30148.43331717,12648.90446949,935.49331212,935.49331212,0,98.11334085,616.41135978,0,26371.32929
09/20/2024 17:00:13,N,25160.66170691,30056.47443461,12782.92940235,978.93169081,978.93169081,0,117.70085607,701.06343555,0,26225.56118
09/20/2024 17:15:10,N,25044.92378186,29825.85326694,12792.02031421,969.94216084,969.94216084,0,87.59299612,710.85988712,0,26104.77231
09/20/2024 17:30:11,N,25239.43934439,29478.23414873,12793.79924488,980.4786424,980.4786424,0,82.36848497,708.32182216,0,26036.70496
09/20/2024 17:45:11,N,25021.53993892,28668.30125498,12793.28517627,963.17976421,963.17976421,0,189.10710859,703.5700922,0,25717.892
09/20/2024 18:00:13,N,24315.62989281,27783.02970599,12782.21242237,955.37045747,955.37045747,0,178.66611456,674.74703788,0,25385.18292
09/20/2024 18:15:12,N,25033.27780246,26813.40780591,12793.08519458,935.17662411,935.17662411,0,249.42336758,687.97613906,3.29999992,25591.08287
09/20/2024 18:30:11,N,25000.4190154,26147.86261271,13300.51457691,924.75923633,924.75923633,0,300.51088595,731.34142971,2.29999995,25697.44859
09/20/2024 18:45:10,N,24929.01657056,25442.94756578,13294.58290576,865.95376229,865.95376229,0,472.48323869,719.63067126,2.29999995,25776.44117
09/20/2024 19:00:13,N,24681.83727128,25021.39493054,13423.75443291,846.96437746,846.96437746,0,243.25533786,631.18224343,0,25680.95261
09/20/2024 19:15:11,N,24460.08570624,24676.40547824,13450.23198413,847.96571254,847.96571254,0,371.56564645,647.1367304,0,25450.78804
09/20/2024 19:30:11,N,24442.77613755,24611.31624357,13510.89571094,882.22985732,882.22985732,0,390.97991102,639.03456263,0,25579.25139
09/20/2024 19:45:11,N,24402.68884823,24641.18630784,13514.08487557,929.86037039,929.86037039,0,354.2215898,632.40996623,0,25570.0477
09/20/2024 20:00:12,N,24288.89010764,24450.77619978,13500.20478916,1042.76418375,1042.76418375,0,292.88026809,682.43601799,27.5,25603.02422
09/20/2024 20:15:12,N,24102.4021594,24441.08303275,13504.05256748,1212.24897301,1212.24897301,0,89.44471992,443.12663048,15.01841085,25540.83368
09/20/2024 20:30:10,N,23808.18009395,24454.43179717,13335.09589099,1406.58755266,1406.58755266,0,70.29887831,662.80772107,15,25450.17446
09/20/2024 20:45:10,N,23575.37402076,24241.67987457,13337.6517229,1629.5400902,1629.5400902,0,46.96980786,734.98913002,15,25360.30204
09/20/2024 21:00:12,N,23126.90235633,24496.76407066,13441.68219994,1859.52935934,1859.52935934,0,44.80262947,522.74051094,0,24905.79258
09/20/2024 21:15:11,N,22581.14420051,24491.57191673,13370.66563892,2008.66135478,2008.66135478,0,44.84195995,408.08800888,0,24696.65311
09/20/2024 21:30:10,N,22011.30947603,24244.03421192,13334.40867328,2079.28993439,2079.28993439,0,9.8979721,475.40900993,0,24336.64516
09/20/2024 21:45:10,N,21343.313994,24180.93378586,12787.16850415,2137.09537053,2137.09537053,0,17.64361602,495.48277027,.07175762,23795.77964
09/20/2024 22:00:14,N,20690.06089712,23904.23881885,12821.7477028,2208.1288805,2208.1288805,0,15.55099391,756.79600906,0,23178.43703
09/20/2024 22:15:10,N,20062.79593983,24107.39314863,12642.79964862,2332.20917654,2332.20917654,0,33.27568626,756.81700515,0,22649.58114
09/20/2024 22:30:11,N,19554.41411701,24098.09018999,12654.05762427,2395.49916791,2395.49916791,0,20.8713591,756.8120079,0,22137.58626
09/20/2024 22:45:11,N,19164.86742044,23751.15728775,12541.14525552,2417.15876674,2417.15876674,0,31.93707656,756.81300735,0,21735.83635
09/20/2024 23:00:12,N,18504.93273175,23833.73208125,12530.63519643,2396.89182138,2396.89182138,0,17.60208293,822.69883033,.11284705,21234.89852
09/20/2024 23:15:10,N,17736.69231224,23486.59998593,12499.70360946,2393.08685541,2393.08685541,0,48.193614,822.58898544,0,20357.34303
09/20/2024 23:30:09,N,17246.61297786,22990.62629673,12240.06830872,2366.07565832,2366.07565832,0,46.16941062,822.69326534,0,19691.3623
09/20/2024 23:45:10,N,16926.74700087,22237.34633216,11791.18790817,2467.81257915,2467.81257915,0,42.93830877,822.8429349,.25394945,19480.67602
