SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/20/2024 12:00:12,N,39339.04476281,49553.40054005,25100.36142539,8477.04846736,8477.04846736,.1,18418.61416769,18874.37214422,7.00001,5050.37652998,7723.39915093,1846.44101619,70659.42062
09/20/2024 12:15:10,N,40676.05376805,49602.37684768,24762.11332321,8505.82831534,8505.64704665,.1,18569.96008506,18952.69538354,7.00001,4858.72390738,7476.13872542,1843.6517868,71940.23836
09/20/2024 12:30:11,N,40960.59301891,49594.87961262,24774.17405986,8641.46637204,8641.2465841,.10345339,18309.51920747,18697.60802507,7.00001,4842.86056829,7592.8711153,1843.29072284,72502.67736
09/20/2024 12:45:11,N,41456.02074828,49591.20963382,24772.21256732,8952.26183956,8952.26291024,.10107067,18575.11418676,18984.66269826,7.00001,4867.78417242,7527.65543562,1844.98322725,73409.29878
09/20/2024 13:00:13,N,41730.03508213,49692.98893105,24989.79220676,9400.59549035,9400.59549035,.1,20035.56709429,20474.80191561,7.00001,3783.15031164,6004.46081816,1850.62887001,74615.81221
09/20/2024 13:15:10,N,42227.40695231,49877.80439972,24953.34675121,10122.73913276,10122.73913276,.1,19561.8919609,19908.43068361,7.00001,3789.03055867,5925.93984651,1851.65318107,75380.38469
09/20/2024 13:30:11,N,42101.11066907,49844.49472379,25317.88162708,10659.18675623,10659.18675623,.1,19705.50280255,20073.5800082,9.35969208,3848.50639327,5963.81681609,1853.93039703,76124.90084
09/20/2024 13:45:10,N,42408.9038141,49873.14142775,25368.11924266,10948.00976566,10948.7897654,.1,19703.04184961,20112.06756448,7.00001,3868.72930891,5969.92682218,1851.94594192,76658.18045
09/20/2024 14:00:12,N,42082.94391948,50063.8946129,25342.35654354,11458.15753345,11473.33594779,.1,19430.04561308,19826.37361192,7.00001,4145.391677,6292.4807825,1841.84047126,76896.82027
09/20/2024 14:15:10,N,42863.94289709,50233.36546337,25437.31470012,11542.2059981,11588.44988531,.1,19394.97713346,19655.00362014,7.00001,4064.87919072,6268.57750517,1849.93693971,77538.92192
09/20/2024 14:30:10,N,42867.59567178,50429.6568731,25620.8034048,11975.66354387,12004.5824539,.1,19027.12073276,19438.48837327,7.00001,4123.52035915,6296.81039848,1849.20171546,77878.83467
09/20/2024 14:45:10,N,42728.48794874,50681.80375511,26115.01293583,12029.95448747,12100.52730473,.1,19107.21737417,19525.83967113,7.00001,4201.10627749,6276.14859813,1850.97044658,77707.70792
09/20/2024 15:00:14,N,42247.32055066,50720.1268258,26073.08627986,12001.19841057,12045.0657857,.12791047,19684.02125959,20027.67856788,7.00001,4020.83889617,5793.64954954,1848.74450349,77948.59415
09/20/2024 15:15:10,N,41435.37733953,50885.04361701,26124.70101451,12570.0837678,12623.15142002,.12791047,19504.13108283,20083.37619733,7.00001,4100.52140129,5807.15843889,1851.85081291,77782.40717
09/20/2024 15:30:12,N,42733.25385804,51243.6831305,26257.28845691,12637.33346034,12700.07173158,.12791047,18942.34114789,19633.76177549,7.00001,3966.75865555,5863.85028001,1856.0417633,77724.75592
09/20/2024 15:45:11,N,42669.90778437,51351.71489644,26215.82207059,12848.75836861,12908.30838787,.12791047,18697.17309829,19244.43967533,7.00001,3938.85696716,5885.41357651,1861.24598026,77906.53562
09/20/2024 16:00:15,N,42494.9052335,51284.96051597,26423.17182636,12901.87508696,12978.02011257,.1,18715.01266121,19407.89260387,27.60001038,3953.29298962,6012.4377349,1864.20378017,78112.48344
09/20/2024 16:15:11,N,41759.30765206,51265.93365669,26522.09356403,13131.60189193,13197.65241426,.1,18522.34587839,19266.79012346,7.00001,4235.98363292,6037.82377859,1923.09298896,77636.37329
09/20/2024 16:30:12,N,41986.3580181,51502.7230978,26675.42030429,13289.15531858,13350.74223408,.1,18342.04531699,19135.58227443,9.00001,4083.26447604,6052.8023383,1921.06820201,77730.3888
09/20/2024 16:45:11,N,42252.25927606,51725.83273601,27082.50913906,13170.694516,13211.54983407,.1,18289.09543802,18981.49485731,9.00001,4133.69452614,6061.54194921,1944.97464275,77527.353
09/20/2024 17:00:13,N,41940.11139337,51943.38067317,27209.44385433,13365.55409231,13403.94730296,.1,17937.18703818,18689.62866759,7.00001,4185.97346629,6278.9455361,1974.5988121,77535.73404
09/20/2024 17:15:10,N,42348.80489817,51989.12126064,27215.83814334,13587.52502307,13587.63824328,.1,17324.78144049,17984.92505908,8.70001004,4223.14667451,6402.93039786,1969.50927257,77111.526
09/20/2024 17:30:11,N,43699.70736044,52162.27816915,27005.01574611,13537.13284146,13537.71192014,.1,16197.15000104,16833.88976907,23.10001038,4172.77627421,6404.25174927,1974.37619256,77166.65096
09/20/2024 17:45:11,N,44673.12954219,52131.33460474,27046.47342014,13726.78370658,13727.08448783,.1,14975.91806077,15243.20813894,7.00001,4318.24198551,6401.95947694,1991.61907482,76896.57296
09/20/2024 18:00:13,N,45583.13716718,51912.35461807,27342.94435596,13844.51358693,13851.96607106,.1,13391.15992712,13528.30648589,7.00001,4468.61560528,7273.84143823,2007.51955318,76543.53899
09/20/2024 18:15:12,N,48415.09568675,52390.82188749,27530.57914066,13388.80949274,13533.93814531,.1,10420.97148668,10504.3826195,7.00001,4912.84399757,7291.51665139,2039.92328736,75901.76765
09/20/2024 18:30:11,N,50324.79504178,53109.48878526,28429.38674926,12948.45151779,13088.86726639,.1,7944.73436588,8038.45010703,7.00001,5397.71158225,7287.58141756,2042.90863156,75604.14804
09/20/2024 18:45:10,N,52605.64851686,54295.23900222,29343.85859394,12286.25682649,12286.25685701,.1,5024.83917939,5041.14318501,7.00001,5941.79246438,7395.95028209,2042.63145446,74699.98915
09/20/2024 19:00:13,N,54058.55244984,55638.97378993,29813.96980381,11670.15225824,11858.3422912,.35,2689.14213217,2696.90774501,7.00001,5661.00442363,7365.04458299,2035.92741432,73335.58207
09/20/2024 19:15:11,N,54634.68622976,55648.63505077,29903.08612728,10986.54467384,11188.2306718,.1,1064.58072298,1068.61974685,7.00001,6187.73907884,7431.98936215,2045.95154643,72407.12504
09/20/2024 19:30:11,N,55129.06106996,55840.65703535,30116.86126995,10549.86012167,10933.19607467,0,202.06304465,203.2738679,7.13769808,6053.16778717,7195.43042533,2050.80625391,71706.25818
09/20/2024 19:45:11,N,54680.93812169,55963.21719217,30141.4900484,10738.56127675,10911.74607785,0,3.20418089,3.22667432,.08946666,5477.38828635,7024.57771864,2074.74777603,70948.37102
09/20/2024 20:00:12,N,54711.37961325,56000.8360238,30074.94719791,10996.06754328,11154.40154452,.109,1.07859347,1.09765955,.00825287,5131.2723705,7055.25303933,2094.75023278,70682.15605
09/20/2024 20:15:12,N,54025.49455033,55988.25793075,30023.4845438,11738.01053532,11738.00053319,.1,1.09792711,1.10875032,.46456329,4447.24934649,6144.86351862,2044.45489328,70539.39916
09/20/2024 20:30:10,N,52921.0606168,55769.68093729,29636.21189022,12279.44305132,12279.44305132,.1,.61337382,.62816471,.00001,4368.4543285,6708.21792687,2069.88880252,69782.69096
09/20/2024 20:45:10,N,52312.15225441,55170.90186882,29363.41434383,13006.02705962,13006.02705962,.1,.68336383,.7009321,.00672506,4257.5413639,6859.1681441,2071.39577895,69663.12428
09/20/2024 21:00:12,N,51261.27755853,55309.52417212,29118.5749607,13990.32147087,13990.37147392,.1,.58336382,.59772065,.00833683,4205.64175022,6620.52464658,1997.28300809,69247.79861
09/20/2024 21:15:11,N,49946.9978203,54480.80759121,28726.89837169,14601.94837999,14602.61838197,.1,.58336382,.59709755,.00289052,4154.77218202,6463.31115239,1991.73598861,69095.52817
09/20/2024 21:30:10,N,48238.25215383,54057.97253776,28553.00249385,15115.18020874,15115.18020874,.1,.7036818,.72137875,.00718303,4187.60397419,6575.16451215,1984.28070306,68069.74029
09/20/2024 21:45:10,N,46506.63950784,53139.22718262,27378.32990837,15686.1242112,15686.1242112,.1,.80878819,.83066141,.01585322,4308.13464244,6609.19855127,2014.56053287,66969.1717
09/20/2024 22:00:14,N,45256.117394,51886.00762224,26554.120615,16079.45226742,16079.45226742,.1,.85367021,.86615493,.02283284,4192.50025139,7251.37356442,2010.99474334,65967.89586
09/20/2024 22:15:10,N,43665.89245603,51877.8885746,26194.46948051,16624.69740521,16624.69740521,.1,.86398842,.88135517,.01134675,4176.9451344,7230.1001783,1959.84327888,64986.83362
09/20/2024 22:30:11,N,42528.66526192,51493.90889739,25960.18152427,17037.77236554,17037.77236554,.1,.89858086,.91542879,.01082792,4058.01035719,7131.36665278,1931.92872476,63991.89493
09/20/2024 22:45:11,N,41391.86461172,50892.03454065,25489.11152839,17299.90232154,17299.6803219,.1,.87335409,.88696874,.00759465,4025.24063016,7176.60860586,1923.08984947,63103.4348
09/20/2024 23:00:12,N,40694.38788924,50698.48951959,25378.40847778,17621.88536161,17680.37054532,.1,.8341169,.85431694,.01418003,4086.584015,7143.23123025,1916.35637781,62489.14109
09/20/2024 23:15:10,N,39384.97604668,50007.14943528,25247.54400825,17861.58046171,17861.58046171,.1,.82454308,.84098948,.00679968,4030.04429433,7158.30435353,1919.29279708,61520.16983
09/20/2024 23:30:09,N,38162.47342308,49427.44418311,24797.74184799,17785.41271692,17785.02271753,.1,.97225638,.99280608,.00725687,4163.29913359,7147.81152533,1922.44779586,60420.10119
09/20/2024 23:45:10,N,37567.22299582,48399.11406826,24148.35243988,17898.13463376,17898.13463376,.1,.99953775,1.02093355,.00677941,4036.52992965,7140.89977803,1915.41277342,59697.46624
