SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/20/2024 16:00:15,N,1529,4761.21624326,3453.68195004
09/20/2024 16:15:11,N,1529,4780.55339574,3489.58632998
09/20/2024 16:30:12,N,1529,4786.92418384,3484.88976011
09/20/2024 16:45:11,N,1529,4800.2416625,3499.78175003
09/20/2024 17:00:13,N,1575,4732.77552556,3465.66372994
09/20/2024 17:15:10,N,1575,4746.96981,3539.72393007
09/20/2024 17:30:11,N,1575,4740.76795768,3524.8
09/20/2024 17:45:11,N,1575,4743.15228652,3529.48526
09/20/2024 18:00:13,N,1587,5275.79033899,3641.26481
09/20/2024 18:15:12,N,1587,5161.86542797,3695.93882
09/20/2024 18:30:11,N,1587,5168.18466043,3714.45467997
09/20/2024 18:45:10,N,1587,5289.14605379,3729.51047007
09/20/2024 19:00:13,N,1587,5099.39640808,3600.05258993
09/20/2024 19:15:11,N,1589,5102.80914688,3604.69372981
09/20/2024 19:30:11,N,1587,5017.11410808,3595.43908994
09/20/2024 19:45:11,N,1589,4947.13521718,3600.05838999
09/20/2024 20:00:12,N,1551,4963.24333095,3854.68471989
09/20/2024 20:15:12,N,1551,4963.97585391,3857.05130994
09/20/2024 20:30:10,N,1551,4961.95776319,3858.31128001
09/20/2024 20:45:10,N,1551,4927.17279672,3858.51147
09/20/2024 21:00:12,N,1509,4813.52624034,3752.35081999
09/20/2024 21:15:11,N,1509,4809.89199876,3754.15592
09/20/2024 21:30:10,N,1509,4809.64711856,3753.15381
09/20/2024 21:45:10,N,1509,4809.0951066,3752.96893998
09/20/2024 22:00:14,N,1510,4601.2649641,3439.16256
09/20/2024 22:15:10,N,1510,4601.18368101,3438.27481001
09/20/2024 22:30:11,N,1512,4599.64574956,3434.54850001
09/20/2024 22:45:11,N,1512,4604.79168987,3409.34589999
09/20/2024 23:00:12,N,1512,4536.08905124,3342.1722
09/20/2024 23:15:10,N,1510,4535.9863305,3342.12999999
09/20/2024 23:30:09,N,1512,4530.74143648,3335.61999999
09/20/2024 23:45:10,N,1510,4530.22350215,3337.1
