SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/20/2024 07:15:10,N,8187.21715183,10135.67785239,5077.94108581,0,0,0,361.34797703,1058.92645883,354.99896097,8700.04596
09/20/2024 07:30:08,N,7994.71446235,10173.17441649,5079.99604797,0,0,0,365.34178526,1065.73926162,361.8322668,8536.56696
09/20/2024 07:45:09,N,7962.29386128,10317.64334535,5079.90934753,0,0,0,361.56091364,1061.44818782,357.53905487,8504.47239
09/20/2024 08:00:11,N,7813.7639524,10482.68180942,5011.90934753,0,0,0,369.48183071,1141.04749679,354.16210079,8431.29462
09/20/2024 08:15:07,N,8012.38970831,10796.96253585,5549.05097961,0,0,0,369.38454813,1138.77266168,354.344563,8408.65278
09/20/2024 08:30:10,N,8210.65100032,11188.76391219,5549.05097961,0,0,0,357.41330718,1137.69160699,353.29631042,8673.01331
09/20/2024 08:45:09,N,8408.08107419,11510.69585513,5595.05097961,0,0,0,353.12772886,1132.44919824,348.08110046,8824.83314
09/20/2024 09:00:11,N,8327.37450071,11690.66495513,5021.05097961,0,0,0,349.50843474,1129.31345224,344.87936019,8905.49469
09/20/2024 09:15:10,N,8290.87604731,11863.36359977,4991.05097961,0,0,0,359.30628824,1136.08125638,351.68485927,8807.50198
09/20/2024 09:30:08,N,8227.30784543,12207.21098136,5070.05097961,0,0,0,366.59398499,1146.20796537,361.79327011,8661.3255
09/20/2024 09:45:10,N,8120.08579307,11875.45593643,5030.05097961,0,0,0,377.93421655,1156.86745548,372.38495922,8589.5201
09/20/2024 10:00:11,N,7886.04841879,11809.42419432,4968.90934753,0,0,0,378.29921582,1067.24753379,372.59484195,8390.72495
09/20/2024 10:15:09,N,8037.26193332,11790.33785604,4988.90934753,0,0,0,379.6899525,1069.73827075,372.61987495,8372.3152
09/20/2024 10:30:10,N,8312.02675413,11794.82640074,5037.96427917,0,0,0,379.77453998,1069.63170099,371.93730592,8556.60232
09/20/2024 10:45:10,N,8432.15524796,11933.77864646,5036.96427917,0,0,0,377.51231148,1068.09651279,370.53161716,8909.93311
09/20/2024 11:00:11,N,8744.33769313,12277.7378826,5191.96427917,0,0,0,377.68667761,1079.23492431,371.83421421,9011.45355
09/20/2024 11:15:10,N,8803.05805152,12258.84508705,5113.05097961,0,0,0,375.59828856,1072.47528696,367.63329362,9248.45397
09/20/2024 11:30:10,N,9316.410992,12332.7346115,5169.87394714,0,0,0,374.90520063,1062.42952823,364.76393318,9432.64114
09/20/2024 11:45:10,N,9613.29451047,12406.27096175,5234.99604797,0,0,0,376.40031567,1069.69952297,369.25113773,9772.18127
09/20/2024 12:00:12,N,9583.0018536,11921.55970406,5196.90934753,0,0,0,895.98487539,1542.49520778,370.44101619,10208.98021
09/20/2024 12:15:10,N,9973.88899647,11925.34062408,5195.08271789,1.0983324,1.0983324,0,867.56455277,1515.03136348,367.6517868,10531.06112
09/20/2024 12:30:11,N,10227.94749754,12011.87929939,5195.08271789,4.6811366,4.6811366,0,917.83168964,1566.53011035,367.29072284,10869.17939
09/20/2024 12:45:11,N,10397.67033114,11946.46242165,5195.08271789,3.0088067,3.0088067,0,922.87185561,1523.61437082,368.98322725,11120.90223
09/20/2024 13:00:13,N,11145.7192538,12327.88140463,5420.96531677,7.36593341,7.36593341,0,381.87118067,858.35506153,373.62887001,11266.25417
09/20/2024 13:15:10,N,11369.96669904,12441.80005907,5264.58271789,13.2347126,13.2347126,0,381.77485306,859.37547397,374.65318107,11660.02001
09/20/2024 13:30:11,N,11641.73605053,12572.76815581,5627.58271789,25.16698074,25.16698074,0,384.09766581,858.57259082,374.93039703,11946.5172
09/20/2024 13:45:10,N,11766.0254419,12606.35132478,5680.44108581,27.49183082,27.49183082,0,388.06683887,859.66863632,374.94594192,12116.81273
09/20/2024 14:00:12,N,11974.3147605,12624.12957143,5660.58271789,36.63542938,36.63542938,0,385.94483456,839.57006549,364.84047126,12163.98235
09/20/2024 14:15:10,N,12276.5115006,12756.28384541,5753.44108581,41.82602691,41.82602691,0,382.71932685,846.32573843,372.93693971,12448.65673
09/20/2024 14:30:10,N,12031.89536917,12855.33152507,5934.58271789,35.20531463,35.20531463,0,390.00432145,846.92860794,372.20171546,12619.25977
09/20/2024 14:45:10,N,11816.3705808,13008.82627343,6261.44108581,39.03760147,39.03760147,0,391.59589942,848.7009449,373.97044658,12380.62234
09/20/2024 15:00:14,N,12077.99772808,12991.70291351,6221.44108581,41.39498519,41.39498519,0,389.04530642,817.27779912,371.74450349,12244.1016
09/20/2024 15:15:10,N,12017.72692601,12992.91893982,6277.44108581,40.34202957,40.34202957,0,399.45368403,820.37810897,374.85081291,12385.75384
09/20/2024 15:30:12,N,12291.53259106,13077.7539122,6277.44108581,36.65729522,36.65729522,0,393.6112753,869.56916713,379.0417633,12504.02889
09/20/2024 15:45:11,N,12080.34862127,13049.91424822,6212.83108568,31.06995391,31.06995391,0,403.19443651,874.77848339,384.24598026,12489.64079
09/20/2024 16:00:15,N,12232.12019693,13101.04090046,6277.44108581,30.01228904,30.01228904,0,393.29430147,872.90007972,380.20378017,12498.7128
09/20/2024 16:15:11,N,12255.90404325,13018.66521,6277.44108581,27.90464401,27.90464401,0,410.51317003,856.78818321,439.09298896,12468.84181
09/20/2024 16:30:12,N,12317.35442751,13156.100816,6438.52778625,29.34156417,29.34156417,0,404.47368701,858.48579502,437.06820201,12679.27973
09/20/2024 16:45:11,N,12271.84479126,13212.9051392,6838.31755065,26.36561584,26.36561584,0,420.89967294,866.53431129,445.11701488,12674.15872
09/20/2024 17:00:13,N,12099.93686905,13250.79637622,6830.89328384,28.70132255,28.70132255,0,460.51275562,868.00560665,444.5988121,12669.56146
09/20/2024 17:15:10,N,12166.79677716,13200.16449355,6834.92564964,28.14570999,28.14570999,0,477.05848722,962.8967514,439.50927257,12482.33895
09/20/2024 17:30:11,N,12141.39774578,13063.67295503,6624.33772277,32.13885879,32.13885879,0,477.9510904,970.40921926,444.37619256,12642.51602
09/20/2024 17:45:11,N,12219.46873457,12901.63514995,6624.44108581,28.02928352,28.02928352,0,479.79954214,962.48860549,461.61907482,12560.64435
09/20/2024 18:00:13,N,12345.93622895,12926.54043673,6831.6023159,26.22635269,26.22635269,0,479.33925778,1024.39150238,465.51955318,12611.47408
09/20/2024 18:15:12,N,12428.31610449,12690.35359716,6958.44108581,27.7420063,27.7420063,0,631.20136985,1028.59728431,472.03028774,12720.15762
09/20/2024 18:30:11,N,12551.14567861,12721.09830473,7246.44108581,22.82892227,22.82892227,0,740.60616969,1024.30132532,467.60863161,13187.53092
09/20/2024 18:45:10,N,12661.2678363,12821.21061873,7676.44108581,23.57269096,23.57269096,0,784.72310153,1037.11994791,481.93145418,13221.87705
09/20/2024 19:00:13,N,12600.60681714,12906.65339623,7911.44108581,23.54902267,23.54902267,0,882.74843728,1077.43249797,478.55241394,13426.03747
09/20/2024 19:15:11,N,12698.88145734,12809.03289349,7946.86018371,25.85425186,25.85425186,0,1005.37238904,1166.56983327,492.89154624,13622.9338
09/20/2024 19:30:11,N,12831.80721951,12928.58710194,8059.70481872,25.95877838,25.95877838,0,856.54239845,1030.74643993,501.40625381,13666.93258
09/20/2024 19:45:11,N,12830.47325315,12939.537282,8055.75500488,26.45779418,26.45779418,0,766.62897336,952.29806375,506.44777679,13544.57869
09/20/2024 20:00:12,N,12903.69305311,12937.29319335,8066.7053833,22.15597343,22.15597343,0,623.19588136,932.62093114,507.14523315,13555.11189
09/20/2024 20:15:12,N,12868.63018619,12948.97822476,8019.18271636,24.50150108,24.50150108,0,559.96315598,751.06069135,503.73648262,13420.37253
09/20/2024 20:30:10,N,12845.11567768,12944.47823668,7981.18271636,26.59482765,26.59482765,0,547.22239649,793.70339059,509.88880348,13358.8336
09/20/2024 20:45:10,N,12669.50187,12793.2914691,7850.09604644,29.15339851,29.15339851,0,518.10357844,843.04055547,511.3587799,13160.77351
09/20/2024 21:00:12,N,12499.82232211,12753.73007394,7602.49604797,26.34391212,26.34391212,0,537.05828908,801.85831022,501.28300905,12974.86811
09/20/2024 21:15:11,N,12046.76685184,12262.35233498,7394.04689025,24.06435775,24.06435775,0,503.01100759,781.22128868,498.23598861,12750.93918
09/20/2024 21:30:10,N,11599.64457771,12165.98041344,7264.95200538,20.51788902,20.51788902,0,515.06835922,762.0122404,500.98070383,12297.34077
09/20/2024 21:45:10,N,10547.30010541,11412.84127236,6683.99604797,21.15974617,21.15974617,0,553.69262571,764.2001729,502.08877372,11334.68621
09/20/2024 22:00:14,N,10373.16026859,11196.24687959,6102.99604797,19.57201576,19.57201576,0,509.60294926,947.08843994,497.59474182,10885.57256
09/20/2024 22:15:10,N,9930.25582289,11239.19950867,6102.99604797,25.66382598,25.66382598,0,509.32885576,945.53768062,494.84327888,10656.23379
09/20/2024 22:30:11,N,9370.95771647,10974.90937806,5910.99604797,28.61891746,28.61891746,0,473.47792128,918.99831914,462.42872476,10054.40093
09/20/2024 22:45:11,N,8688.90751753,10617.6094513,5536.99604797,24.1392498,24.1392498,0,465.98180857,910.56444406,453.58984947,9451.52692
09/20/2024 23:00:12,N,8892.99448392,10407.52821351,5350.99604797,21.50645446,21.50645446,0,454.18626285,843.31362867,449.24353075,9058.88918
09/20/2024 23:15:10,N,8445.32593458,10403.1441269,5350.99604797,18.79322242,18.79322242,0,459.61748707,847.79639434,454.29279708,9043.68598
09/20/2024 23:30:09,N,7832.86173545,10405.48738862,5353.05097961,15.77735328,15.77735328,0,461.49310862,849.73409366,455.44779586,8664.081
09/20/2024 23:45:10,N,7478.1309417,10180.2348404,5179.96427917,15.58762168,15.58762168,0,457.26540914,844.85562133,450.15882396,8149.06179
