SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
09/20/2024 10:30:10,N,11205.60857374,15007.54186343,5492.39571571,1034.59485279,1034.59485279,.03999999,3355.778338,4015.46510576,1463,15321.16549
09/20/2024 10:45:10,N,11292.39168874,15239.74484348,5622.2265377,946.36593992,946.36593992,0,3396.16758242,4011.30315661,1461,15669.46139
09/20/2024 11:00:11,N,11877.12744998,15123.15749788,5554.42690277,851.28742752,851.29466617,.00723864,3351.23570778,4061.30964016,1478,15837.48253
09/20/2024 11:15:10,N,13029.17138051,15467.99979329,5535.97169303,898.51982724,898.44982755,0,3378.02598113,4084.05941176,1478,16931.0396
09/20/2024 11:30:10,N,13127.61315202,15648.02189659,5566.14056777,906.75918653,906.75918653,0,3375.2252899,4098.42627119,1478,17404.85407
09/20/2024 11:45:10,N,13547.39365219,15582.23990177,5557.60298156,911.07185603,911.07185603,0,3388.27832372,4102.26062023,1478,17637.66719
09/20/2024 12:00:12,N,13286.09823172,15026.13556217,5481.13392066,918.79993762,918.79993762,0,3966.41206928,4716.51741179,1476,18101.43955
09/20/2024 12:15:10,N,13673.71107947,15292.82513522,5665.88970947,980.50056565,980.50056565,0,3894.09362492,4602.50933566,1476,18401.71655
09/20/2024 12:30:11,N,13493.05252408,15284.55163788,5666.04643058,1094.65894475,1094.66239814,.00345339,3881.11158451,4580.46053371,1476,18568.7085
09/20/2024 12:45:11,N,13577.6592202,15349.09847187,5667.01450347,1139.28565999,1139.28673067,.00107067,3890.55876443,4585.56056886,1476,18629.6357
09/20/2024 13:00:13,N,14147.51081751,16219.27391159,5664.05181503,1183.00852751,1183.00852751,0,3363.39347168,3842.57810913,1477,18732.26854
09/20/2024 13:15:10,N,14194.05825566,15920.22084616,5787.7724514,1431.01606327,1431.01606327,0,3367.13256906,3842.93876838,1477,18890.40038
09/20/2024 13:30:11,N,14149.23997067,15994.04421805,5788.02091979,1539.77419263,1539.77419263,0,3401.80565071,3843.45840048,1479,19080.40295
09/20/2024 13:45:10,N,14108.03588151,15901.46925973,5787.98477745,1625.23748545,1625.23748545,0,3409.30731871,3844.62196779,1477,18968.50103
09/20/2024 14:00:12,N,13950.80923986,15856.32766628,5785.96959114,1887.14742192,1887.14742192,0,3481.02259723,3870.51150894,1477,19245.66707
09/20/2024 14:15:10,N,14181.18782042,15940.71869896,5786.9403057,1963.54182159,1963.54564991,0,3398.43252969,3852.5679295,1477,19488.58885
09/20/2024 14:30:10,N,14166.99491424,15840.04403399,5801.47037696,2061.25255346,2061.25255346,0,3429.89853751,3852.67159366,1477,19464.52637
09/20/2024 14:45:10,N,14051.23008345,15883.80252455,5956.65503787,1969.88438242,1969.88438242,0,3427.78780296,3846.68944931,1477,19319.53928
09/20/2024 15:00:14,N,13874.36906813,16248.25415682,5957.00709724,2088.65817791,2088.65817791,.02791047,3467.50722739,3743.2398858,1477,19728.97073
09/20/2024 15:15:10,N,13576.91224622,16528.96350049,5957.36218833,2277.42642277,2277.42642277,.02791047,3502.72567763,3742.35213279,1477,19375.83741
09/20/2024 15:30:12,N,14002.89987158,16520.91746138,6042.74482727,2301.72779166,2301.72779166,.02791047,3429.43174442,3742.67983293,1477,19588.31893
09/20/2024 15:45:11,N,13846.01000785,16301.02312468,6057.22691154,2384.49913048,2384.49913048,.02791047,3409.85666472,3754.77987241,1477,19494.64835
09/20/2024 16:00:15,N,13702.75193738,16390.68000149,6195.50704193,2497.41085267,2497.41085267,0,3426.71537095,3889.56624841,1484,19824.50159
09/20/2024 16:15:11,N,13218.26306247,16571.98393082,6260.1376419,2680.75506973,2680.75506973,0,3544.14562187,3903.85340356,1484,19703.34375
09/20/2024 16:30:12,N,13275.24414443,16729.54351782,6258.30860519,2911.08263647,2911.08263647,0,3508.59341628,3910.22419166,1484,19788.30874
09/20/2024 16:45:11,N,13318.47022962,16778.22592282,6254.59722328,3091.41474759,3091.41474759,0,3523.01000767,3923.54167032,1484,19783.32911
09/20/2024 17:00:13,N,13140.8729689,16720.00228666,6255.48251152,3311.29645681,3311.29645681,0,3500.20244504,4021.975533,1530,20095.19526
09/20/2024 17:15:10,N,13003.29238652,16352.3508346,6246.17832756,3571.05312323,3571.05312323,0,3573.65228764,4037.36981725,1530,20003.82682
09/20/2024 17:30:11,N,13235.4590435,16107.34028744,6246.28205299,3819.6802597,3819.6802597,0,3536.30822638,4031.16796493,1530,20449.35359
09/20/2024 17:45:11,N,13324.75346422,15896.67271971,6246.15900802,4087.34665095,4087.34665095,0,3540.96625839,4033.55229377,1530,20801.70857
09/20/2024 18:00:13,N,13440.50417636,15259.55831789,6347.14147377,4395.3290382,4402.78152233,0,3720.96920067,4604.36134672,1542,21196.61612
09/20/2024 18:15:12,N,13442.20322048,14904.57933056,6396.87086868,4283.70443105,4428.9868884,0,3743.92141515,4510.74843478,1549.19300007,21210.01338
09/20/2024 18:30:11,N,13433.88701813,14667.10746281,6500.92025279,4006.66364765,4147.07939624,0,3961.68906082,4475.68466854,1556.10000038,21084.50019
09/20/2024 18:45:10,N,13918.1829425,14754.8667637,6825.08283233,3906.91933703,3906.91933703,0,4209.39616359,4596.64606189,1544.29999995,21611.63179
09/20/2024 19:00:13,N,14112.21622043,15006.29659324,6911.0564506,3520.45348834,3708.64349079,0,4046.91475136,4481.48740711,1543.275,21605.52085
09/20/2024 19:15:11,N,14202.74744982,14879.68741495,6920.80163764,3434.48649644,3636.17246389,0,4196.99215248,4448.02914404,1545.66000008,21791.63452
09/20/2024 19:30:11,N,14447.53123701,14925.31331576,6961.36064759,3292.11682581,3675.47474956,0,4191.98782411,4361.01411294,1542,21946.49367
09/20/2024 19:45:11,N,14129.87442977,14976.71080715,6985.84767913,3349.05207967,3522.23688077,0,3834.72510488,4283.63522243,1544,21506.46013
09/20/2024 20:00:12,N,14306.13296897,15183.28761659,6973.92945411,3279.63174486,3437.9567461,0,3685.88797581,4331.08425268,1520.30500039,21169.04474
09/20/2024 20:15:12,N,14080.72096399,15160.69848922,6971.94197508,3470.93134212,3470.92133998,0,3680.35283388,4083.0979619,1513,21306.42716
09/20/2024 20:30:10,N,13892.28890903,15099.60831212,6935.59325599,3386.92022991,3386.92022991,0,3662.56799291,4215.04244959,1513,20958.58362
09/20/2024 20:45:10,N,13746.42571896,15050.00000613,6876.38233494,3471.62091875,3471.62091875,0,3594.19613472,4205.85826545,1513.037,20848.7846
09/20/2024 21:00:12,N,13319.96683318,15052.81706353,6776.03798943,3587.85566139,3587.90566444,0,3424.8295436,3943.42660808,1464,20470.12281
09/20/2024 21:15:11,N,13013.31033046,14720.10484245,6663.6119408,3680.93901014,3681.60901212,0,3449.90907868,3882.457973,1464,20295.0649
09/20/2024 21:30:10,N,12474.1032893,14680.19565765,6653.67138811,3738.9924755,3738.9924755,0,3442.53167305,3946.56792831,1464,19832.67088
09/20/2024 21:45:10,N,12497.41978482,14579.95864289,6608.1190504,3767.81169128,3767.81169128,0,3443.67100125,3947.38974142,1464,19764.53614
09/20/2024 22:00:14,N,12077.07204418,13928.03065592,6331.05544877,3750.00304555,3750.00304555,0,3384.82745666,4101.4224863,1465,19463.47501
09/20/2024 22:15:10,N,11634.45035465,13671.57580821,6150.77000529,3609.905128,3609.905128,0,3388.80792432,4101.62855386,1465,18733.42484
09/20/2024 22:30:11,N,11574.90125478,13560.58433305,6096.78637502,3468.96871423,3468.96871423,0,3396.27189894,4095.14471292,1467,18454.26566
09/20/2024 22:45:11,N,11530.77899633,13662.10258148,6112.73798716,3394.23131275,3394.23131275,0,3366.44537131,4100.24111938,1467,18333.0432
09/20/2024 23:00:12,N,11601.31547146,13617.27886145,6196.61452352,3300.88896274,3300.88896274,0,3332.65734436,4132.63658237,1467,18114.2752
09/20/2024 23:15:10,N,11366.90139965,13319.74275284,6038.14861058,3185.07714653,3185.07714653,0,3345.18775066,4129.57889795,1465,17888.72597
09/20/2024 23:30:09,N,11151.00419979,13160.89583508,5906.37075805,3019.04772186,3018.65772247,0,3359.44913836,4124.3433423,1467,17543.24807
09/20/2024 23:45:10,N,11130.59291561,12998.30241544,5879.95749496,2902.34619331,2902.34619331,0,3361.44038188,4123.58703899,1465,17400.20642
