SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/20/2024 14:00:12,N,110,1181.11378192,26.4
09/20/2024 14:15:10,N,110,1180.61691695,19.7
09/20/2024 14:30:10,N,110,1186.73399868,19.3
09/20/2024 14:45:10,N,110,1187.44397491,20.4
09/20/2024 15:00:14,N,110,1311.89030176,13.7
09/20/2024 15:15:10,N,110,1310.37428018,15
09/20/2024 15:30:12,N,110,1317.25601598,19.7
09/20/2024 15:45:11,N,110,1325.54185453,27.84790997
09/20/2024 16:00:15,N,110,1228.77720814,18.6
09/20/2024 16:15:11,N,110,1241.95156857,30.7
09/20/2024 16:30:12,N,110,1248.96862858,45.5
09/20/2024 16:45:11,N,125.85762786,1237.95460838,33.22192
09/20/2024 17:00:13,N,110,1330.10095974,42.17244001
09/20/2024 17:15:10,N,110,1334.00394093,41.4
09/20/2024 17:30:11,N,110,1336.55274176,47.1
09/20/2024 17:45:11,N,110,1344.54848432,52.06325993
09/20/2024 18:00:13,N,110,1773.94155162,50.5
09/20/2024 18:15:12,N,110,1759.69479513,48.8
09/20/2024 18:30:11,N,110,1751.75399589,48.19
09/20/2024 18:45:10,N,110,1738.05360293,44.72000045
09/20/2024 19:00:13,N,110,1839.8424398,43.60698986
09/20/2024 19:15:11,N,110,1835.15365976,41.67658014
09/20/2024 19:30:11,N,110,1829.53531515,38.48720979
09/20/2024 19:45:11,N,110,1827.13447156,28.30999999
09/20/2024 20:00:12,N,110,1881.60184586,410.19279007
09/20/2024 20:15:12,N,110,1933.80223962,410.23999996
09/20/2024 20:30:10,N,110,1929.64837391,410.1
09/20/2024 20:45:10,N,110,1949.49819642,419.8
09/20/2024 21:00:12,N,110,2016.16387253,635.34529998
09/20/2024 21:15:11,N,110,2019.19253867,641.8
09/20/2024 21:30:10,N,110,2017.50532684,644.4
09/20/2024 21:45:10,N,110,2028.45585992,652.6
09/20/2024 22:00:14,N,110,1935.36662119,80.8
09/20/2024 22:15:10,N,110,1951.97693592,92.6
09/20/2024 22:30:11,N,110,1949.57961016,95.4
09/20/2024 22:45:11,N,110,1974.99936008,108.3
09/20/2024 23:00:12,N,110,1889.08582091,236.5
09/20/2024 23:15:10,N,110,1890.80807524,246.36412997
09/20/2024 23:30:09,N,110,1894.10081824,249.8999999
09/20/2024 23:45:10,N,110,1895.44618019,248.7
