SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/20/2024 00:00:12,N,19296.37314,0,19296.37314
09/20/2024 00:15:11,N,18654.69003,0,18654.69003
09/20/2024 00:30:13,N,18066.19638,0,18066.19638
09/20/2024 00:45:11,N,17482.0777,0,17482.0777
09/20/2024 01:00:12,N,17178.16471,0,17178.16471
09/20/2024 01:15:11,N,17101.13276,0,17101.13276
09/20/2024 01:30:12,N,16881.29659,0,16881.29659
09/20/2024 01:45:11,N,16773.30175,0,16773.30175
09/20/2024 02:00:14,N,16573.89179,0,16573.89179
09/20/2024 02:15:11,N,16628.44329,0,16628.44329
09/20/2024 02:30:10,N,16573.07412,0,16573.07412
09/20/2024 02:45:08,N,16526.90954,0,16526.90954
09/20/2024 03:00:11,N,16325.99664,0,16325.99664
09/20/2024 03:15:09,N,16330.81787,0,16330.81787
09/20/2024 03:30:09,N,16298.58778,0,16298.58778
09/20/2024 03:45:11,N,16223.68392,0,16223.68392
09/20/2024 04:00:11,N,16307.61536,0,16307.61536
09/20/2024 04:15:08,N,16403.70956,0,16403.70956
09/20/2024 04:30:11,N,16632.79211,0,16632.79211
09/20/2024 04:45:08,N,16698.06225,0,16698.06225
09/20/2024 05:00:11,N,16854.63251,0,16854.63251
09/20/2024 05:15:08,N,17255.53101,0,17255.53101
09/20/2024 05:30:08,N,17249.01476,0,17249.01476
09/20/2024 05:45:10,N,17674.45016,0,17674.45016
09/20/2024 06:00:11,N,17573.71356,0,17573.71356
09/20/2024 06:15:08,N,18342.57237,0,18342.57237
09/20/2024 06:30:09,N,18924.24442,0,18924.24442
09/20/2024 06:45:08,N,19331.2772,0,19331.2772
09/20/2024 07:00:12,N,19789.27257,0,19789.27257
09/20/2024 07:15:10,N,19996.60161,0,19996.60161
09/20/2024 07:30:08,N,19951.85138,0,19951.85138
09/20/2024 07:45:09,N,20323.03576,0,20323.03576
09/20/2024 08:00:11,N,20438.42537,0,20438.42537
09/20/2024 08:15:07,N,20706.65264,0,20706.65264
09/20/2024 08:30:10,N,20808.19535,0,20808.19535
09/20/2024 08:45:09,N,21551.40596,0,21551.40596
09/20/2024 09:00:11,N,21759.64335,0,21759.64335
