SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
09/20/2024 12:15:10,N,2494.05178833,10754.43869224,4869.09015483
09/20/2024 12:30:11,N,2493.69072437,10873.67108211,4909.14050888
09/20/2024 12:45:11,N,2495.38322877,10941.25540548,4928.54436276
09/20/2024 13:00:13,N,2501.02887153,9309.26080214,3975.83653532
09/20/2024 13:15:10,N,2501.92486,9221.4023106,3986.9468044
09/20/2024 13:30:11,N,2504.33039855,9315.81680083,3986.2286647
09/20/2024 13:45:10,N,2502.34594345,9321.92680692,3990.19647864
09/20/2024 14:00:12,N,2492.24047279,9613.0807867,3968.74362966
09/20/2024 14:15:10,N,2500.33694124,9615.03084379,3975.21592426
09/20/2024 14:30:10,N,2499.60171699,9633.11040344,4046.56018719
09/20/2024 14:45:10,N,2501.37044811,9612.44860309,4008.59338472
09/20/2024 15:00:14,N,2499.14450502,9378.54953485,3866.07294039
09/20/2024 15:15:10,N,2502.25081443,9401.85841962,3880.77489395
09/20/2024 15:30:12,N,2506.44176483,9413.55026122,3893.66124
09/20/2024 15:45:11,N,2511.64598178,9435.11355796,3910.4657725
09/20/2024 16:00:15,N,2514.6037817,9520.48770934,3938.06513271
09/20/2024 16:15:11,N,2515.49299049,9566.22375342,4005.43743786
09/20/2024 16:30:12,N,2513.46820354,9481.20231312,4012.38073043
09/20/2024 16:45:11,N,2537.37464427,9489.94192403,4029.49096714
09/20/2024 17:00:13,N,2566.99881362,9526.64551874,4042.61987595
09/20/2024 17:15:10,N,2561.9092741,9651.93037307,4134.1449171
09/20/2024 17:30:11,N,2566.77619409,9653.25172448,4128.05455255
09/20/2024 17:45:11,N,2584.01907634,9650.95945215,4064.41352514
09/20/2024 18:00:13,N,2599.91955471,10807.37041276,4202.82527114
09/20/2024 18:15:12,N,2606.43028926,10680.76611852,4240.2907799
09/20/2024 18:30:11,N,2602.00863313,10669.48140048,4256.60287977
09/20/2024 18:45:10,N,2616.3314557,10777.85026502,4270.03352624
09/20/2024 19:00:13,N,2612.95241546,10754.75360608,4241.44774359
09/20/2024 19:15:11,N,2629.29154777,10764.73738446,4260.14710161
09/20/2024 19:30:11,N,2635.80625534,10573.37743776,4274.92039811
09/20/2024 19:45:11,N,2642.84777832,10347.57773247,4270.95161805
09/20/2024 20:00:12,N,2605.54523468,10574.68210375,5604.80417261
09/20/2024 20:15:12,N,2602.154895,10626.62120476,5603.32366225
09/20/2024 20:30:10,N,2608.288805,10625.88804365,5609.46665472
09/20/2024 20:45:10,N,2609.75878143,10674.67088776,5618.65496923
09/20/2024 21:00:12,N,2557.68301057,10121.68891555,5323.19874944
09/20/2024 21:15:11,N,2554.63599014,10106.80582612,5328.49787995
09/20/2024 21:30:10,N,2557.38070535,10069.63634166,5297.75178211
09/20/2024 21:45:10,N,2558.56053287,10082.03389272,5306.64483835
09/20/2024 22:00:14,N,2554.99474334,9776.31603544,4032.28222228
09/20/2024 22:15:10,N,2552.24328041,9790.52929979,4043.26165845
09/20/2024 22:30:11,N,2521.82872629,9753.83568793,4006.33321509
09/20/2024 22:45:11,N,2512.98985099,9775.96850252,3985.82285235
09/20/2024 23:00:12,N,2508.4499855,9528.48806071,4040.76133803
09/20/2024 23:15:10,N,2511.69279861,9535.77980881,4056.58062556
09/20/2024 23:30:09,N,2514.84779739,9535.869637,4054.20134374
09/20/2024 23:45:10,N,2507.81277495,9531.96826186,4050.47676391
