SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
09/20/2024 00:00:12,N,7704.73805,0,7704.73805
09/20/2024 00:15:11,N,7494.95334,0,7494.95334
09/20/2024 00:30:13,N,7217.71722,0,7217.71722
09/20/2024 00:45:11,N,6997.97837,0,6997.97837
09/20/2024 01:00:12,N,6800.45769,0,6800.45769
09/20/2024 01:15:11,N,6677.14135,0,6677.14135
09/20/2024 01:30:12,N,6633.27195,0,6633.27195
09/20/2024 01:45:11,N,6592.54187,0,6592.54187
09/20/2024 02:00:14,N,6467.41451,0,6467.41451
09/20/2024 02:15:11,N,6593.70282,0,6593.70282
09/20/2024 02:30:10,N,6580.73139,0,6580.73139
09/20/2024 02:45:08,N,6580.27215,0,6580.27215
09/20/2024 03:00:11,N,6451.3038,0,6451.3038
09/20/2024 03:15:09,N,6584.03095,0,6584.03095
09/20/2024 03:30:09,N,6604.44708,0,6604.44708
09/20/2024 03:45:11,N,6572.97701,0,6572.97701
09/20/2024 04:00:11,N,6603.75356,0,6603.75356
09/20/2024 04:15:08,N,6581.84372,0,6581.84372
09/20/2024 04:30:11,N,6598.18928,0,6598.18928
09/20/2024 04:45:08,N,6595.15488,0,6595.15488
09/20/2024 05:00:11,N,6604.71243,0,6604.71243
09/20/2024 05:15:08,N,6755.85951,0,6755.85951
09/20/2024 05:30:08,N,6862.6128,0,6862.6128
09/20/2024 05:45:10,N,7114.23282,0,7114.23282
09/20/2024 06:00:11,N,7244.29665,0,7244.29665
09/20/2024 06:15:08,N,7723.6248,0,7723.6248
09/20/2024 06:30:09,N,8053.08379,0,8053.08379
09/20/2024 06:45:08,N,8167.7442,0,8167.7442
09/20/2024 07:00:12,N,8562.72074,0,8562.72074
09/20/2024 07:15:10,N,8700.04596,0,8700.04596
09/20/2024 07:30:08,N,8536.56696,0,8536.56696
09/20/2024 07:45:09,N,8504.47239,0,8504.47239
09/20/2024 08:00:11,N,8431.29462,0,8431.29462
09/20/2024 08:15:07,N,8408.65278,0,8408.65278
09/20/2024 08:30:10,N,8673.01331,0,8673.01331
09/20/2024 08:45:09,N,8824.83314,0,8824.83314
09/20/2024 09:00:11,N,8905.49469,0,8905.49469
09/20/2024 09:15:10,N,8807.50198,0,8807.50198
09/20/2024 09:30:08,N,8661.3255,0,8661.3255
09/20/2024 09:45:10,N,8589.5201,0,8589.5201
09/20/2024 10:00:11,N,8390.72495,0,8390.72495
09/20/2024 10:15:09,N,8372.3152,0,8372.3152
09/20/2024 10:30:10,N,8556.60232,0,8556.60232
09/20/2024 10:45:10,N,8909.93311,0,8909.93311
09/20/2024 11:00:11,N,9011.45355,0,9011.45355
09/20/2024 11:15:10,N,9248.45397,0,9248.45397
09/20/2024 11:30:10,N,9432.64114,0,9432.64114
09/20/2024 11:45:10,N,9772.18127,0,9772.18127
09/20/2024 12:00:12,N,10208.98021,0,10208.98021
09/20/2024 12:15:10,N,10531.06112,0,10531.06112
09/20/2024 12:30:11,N,10869.17939,0,10869.17939
09/20/2024 12:45:11,N,11120.90223,0,11120.90223
09/20/2024 13:00:13,N,11266.25417,0,11266.25417
09/20/2024 13:15:10,N,11660.02001,0,11660.02001
09/20/2024 13:30:11,N,11946.5172,0,11946.5172
09/20/2024 13:45:10,N,12116.81273,0,12116.81273
09/20/2024 14:00:12,N,12163.98235,0,12163.98235
09/20/2024 14:15:10,N,12448.65673,0,12448.65673
09/20/2024 14:30:10,N,12619.25977,0,12619.25977
09/20/2024 14:45:10,N,12380.62234,0,12380.62234
09/20/2024 15:00:14,N,12244.1016,0,12244.1016
09/20/2024 15:15:10,N,12385.75384,0,12385.75384
09/20/2024 15:30:12,N,12504.02889,0,12504.02889
09/20/2024 15:45:11,N,12489.64079,0,12489.64079
09/20/2024 16:00:15,N,12498.7128,0,12498.7128
09/20/2024 16:15:11,N,12468.84181,0,12468.84181
09/20/2024 16:30:12,N,12679.27973,0,12679.27973
09/20/2024 16:45:11,N,12674.15872,0,12674.15872
