"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 00:00:19","N","2324.40002441","3763.6338365","2633.1"
"07/03/2022 00:15:13","N","2324.40002441","3762.68258643","2632.9"
"07/03/2022 00:30:12","N","2333.40002441","3770.62484908","2641"
"07/03/2022 00:45:13","N","2330.40002441","3768.64033102","2639.2"
"07/03/2022 01:00:17","N","2328.40002441","3842.13159203","2657.3"
"07/03/2022 01:15:13","N","2328.40002441","3842.96393132","2687.8"
"07/03/2022 01:30:12","N","2327.40002441","3841.98347401","2687.1"
"07/03/2022 01:45:13","N","2335.40002441","3849.97076725","2693.3"
"07/03/2022 02:00:19","N","2333.40002441","3658.10987925","2690.5"
"07/03/2022 02:15:14","N","2335.40002441","3660.75612902","2680.8"
"07/03/2022 02:30:13","N","2334.40002441","3659.05916285","2680.2"
"07/03/2022 02:45:13","N","2333.40002441","3659.36746859","2679"
"07/03/2022 03:00:17","N","2334.40002441","3868.69787669","2711.5"
"07/03/2022 03:15:14","N","2333.40002441","3868.21562695","2710.1"
"07/03/2022 03:30:12","N","2333.40002441","3868.41066575","2710.4"
"07/03/2022 03:45:13","N","2333.40002441","3868.72887492","2711.5"
"07/03/2022 04:00:20","N","2333.40002441","3856.2531445","2684"
"07/03/2022 04:15:14","N","2335.40002441","3860.40113377","2685.9"
"07/03/2022 04:30:10","N","2335.40002441","3860.28072762","2685.1"
"07/03/2022 04:45:10","N","2334.40002441","3858.47365307","2684.5"
"07/03/2022 05:00:14","N","2334.40002441","3870.70805191","2689.5"
"07/03/2022 05:15:10","N","2335.40002441","3871.48016762","2691.2"
"07/03/2022 05:30:11","N","2335.40002441","3871.20190453","2691.1"
"07/03/2022 05:45:10","N","2335.40002441","3871.0740149","2690.5"
"07/03/2022 06:00:13","N","2337.40002441","3635.02946162","2683.7"
"07/03/2022 06:15:10","N","2337.40002441","3635.22813105","2683.1"
"07/03/2022 06:30:10","N","2337.40002441","3634.80885004","2683.8"
"07/03/2022 06:45:10","N","2338.40002441","3636.46381831","2684.9"
"07/03/2022 07:00:13","N","2337.40002441","3660.13699889","2653.4"
"07/03/2022 07:15:11","N","2336.40002441","3660.42220091","2704.3"
"07/03/2022 07:30:10","N","2335.40002441","3658.87692809","2702.8"
"07/03/2022 07:45:11","N","2336.40002441","3658.34094786","2703"
"07/03/2022 08:00:15","N","2335.40002441","3923.48116517","2726.8"
"07/03/2022 08:15:10","N","2335.40002441","3922.34674906","2756.7"
"07/03/2022 08:30:10","N","2336.40002441","3922.54872727","2758.3"
"07/03/2022 08:45:10","N","2336.40002441","3922.2856481","2758.4"
"07/03/2022 09:00:17","N","2180.40002441","3460.89598727","2749.4"
"07/03/2022 09:15:12","N","2181.40002441","3460.99478793","2778.7"
"07/03/2022 09:30:13","N","2370.40002441","3974.28562045","2856.57340812"
"07/03/2022 09:45:13","N","2436.40002441","4140.75011324","2901.10283203"
"07/03/2022 10:00:18","N","2178.40002441","3475.56729578","2774.6"
"07/03/2022 10:15:13","N","2175.40002441","3471.24820399","2791.7"
"07/03/2022 10:30:15","N","2176.40002441","3471.93597865","2792"
"07/03/2022 10:45:12","N","2175.40002441","3470.37286829","2791.8"
"07/03/2022 11:00:17","N","2174.40002441","3469.40567469","2791.5"
"07/03/2022 11:15:14","N","2171.40002441","3466.25101161","2789.5"
"07/03/2022 11:30:14","N","2173.40002441","3466.33160853","2789.8"
"07/03/2022 11:45:13","N","2171.40002441","3463.61197352","2788.7"
