"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2022 09:15:12","N","28630.71617698","40712.13580274","21828.71500015","11336.50137007","11342.31086779",".41359755","8130.91237109","8324.07742542","6.80001001","3853.68907707","4426.43468409","2830.99090641","51629.27359"
"07/03/2022 09:30:13","N","29841.81657052","41693.15474724","22220.00549054","11263.49763537","11308.66206832",".41359755","8106.25604891","8283.29774355","6.80001001","3924.75293521","4694.05103931","2891.98989341","52906.36291"
"07/03/2022 09:45:13","N","30964.35577535","42456.92947387","22731.66433715","10936.85882785","10976.09958829",".41359755","8365.53238034","8551.64563107","6.80001001","3966.5962452","4758.98775669","2956.99016341","53918.32891"
"07/03/2022 10:00:18","N","32506.17658376","45270.94886565","23897.67367935","10606.26802191","10627.15149125",".41359755","8580.76287031","8790.09310865","6.80001001","3856.14348492","4110.34708389","2695.19017562","55031.01515"
"07/03/2022 10:15:13","N","33538.21846628","46594.75406765","24400.33460617","10393.68819773","10396.3573476",".41359755","8802.63165283","8957.40523529","6.80001001","3851.07292988","4101.89114198","2687.19017562","56191.16354"
"07/03/2022 10:30:15","N","34361.65198802","46529.45370888","24412.98117828","10118.2335425","10119.89056497",".41359755","9144.12120723","9265.59248256","6.80001001","3849.99603147","4100.20737871","2685.19017562","57139.40274"
"07/03/2022 10:45:12","N","35580.20293974","46514.64073085","24437.55672836","9885.56159609","9887.06321364",".41359755","9054.66416645","9101.63229846","6.80001001","3847.70399982","4099.03314153","2683.18982461","58033.49134"
"07/03/2022 11:00:17","N","37582.04546928","47037.73603391","24705.40043258","9473.40964995","9474.95807068",".41359755","9097.60547351","9133.78094577","6.80001001","3843.36226813","4076.15306584","2676.48986141","59342.44534"
"07/03/2022 11:15:14","N","38377.92733287","47565.98909473","24820.7913475","9453.20642547","9455.0557764",".41359755","9188.4725809","9191.1965723","6.80001001","3840.92015807","4070.42782802","2672.48967941","60553.61826"
"07/03/2022 11:30:14","N","39432.68672513","47627.14815139","24823.59744644","9469.83942136","9471.98620542",".41359755","9155.90265607","9160.804008","6.80001001","3844.92784695","4076.29796512","2674.48967941","61587.15599"
"07/03/2022 11:45:13","N","39627.67675042","47927.47522616","24944.74997687","9759.05750685","9761.15262788",".41359755","9227.86520385","9236.21015167","6.80001001","3844.58738015","4070.43797667","2672.48967941","62275.08798"
"07/03/2022 12:00:17","N","40501.45525467","47844.36327826","24970.95412886","10103.98804084","10105.91392679",".41359755","9089.87744951","9122.9020276","6.80001001","3840.58115137","4075.741929","2669.08968551","63187.18778"
"07/03/2022 12:15:14","N","41000.44764375","48548.21506905","25455.98913669","10374.78503438","10376.95390781",".41359755","9287.20598077","9296.77089166","6.80001001","3848.46825274","4076.33761973","2669.08968551","64271.92003"
"07/03/2022 12:30:15","N","41976.41293191","49867.35011887","25567.36639022","10523.14211331","10524.94035492",".41359755","9219.98340415","9223.01842689","6.80001001","3848.29213529","4073.55195017","2668.08968551","65302.65125"
"07/03/2022 12:45:14","N","42215.60673648","49884.40290743","25575.88715839","10849.32911071","10850.65796053",".41359755","9393.09121608","9400.41134166","6.80001001","3851.07678451","4071.02910549","2665.08968551","66021.9562"
"07/03/2022 13:00:18","N","42796.04339822","50401.29320939","25833.60881837","11260.26993981","11262.4101988",".41359755","9034.94871807","9051.36070537","6.80001001","3818.95489442","4039.92530186","2662.58968551","66710.00596"
"07/03/2022 13:15:14","N","43630.40549552","50384.78666961","26024.57858312","11635.17075709","11699.14425957",".41359755","8537.61340522","8574.55777931","6.80001001","3874.799886","4089.65769392","2718.75140208","67273.07754"
"07/03/2022 13:30:13","N","43615.77669072","50562.62167811","26146.74791693","11881.73666792","12023.35788204",".41359755","8763.47336339","8796.56280279","6.80001001","3874.86078875","4091.10673653","2721.70797681","67966.78373"
"07/03/2022 13:45:13","N","43955.6510961","50689.97697567","26197.5315659","12135.86830474","12356.35152591",".41359755","8870.0844717","8876.07444286","6.80001001","3883.58175282","4095.95543894","2725.685016","68715.31075"
"07/03/2022 14:00:19","N","43955.5020008","50637.55327653","26066.81345319","12881.94486376","13198.19943532",".41359755","8512.33068847","8536.25991821","6.80001001","3815.34587369","4009.48290523","2721.17399534","69116.34582"
"07/03/2022 14:15:17","N","43724.94593238","50957.77069735","26300.05091953","13613.56239604","14028.54907783",".41359755","8822.13904285","8834.00064563","6.80001001","3763.35457292","3961.83398327","2676.2889932","69821.9866"
"07/03/2022 14:30:16","N","44234.47217869","50738.99269247","26624.16945481","13797.9561339","14224.68998074",".41359755","8724.02000713","8737.19790935","6.80001001","3764.42061725","3960.49999758","2675.2889932","70321.89256"
"07/03/2022 14:45:13","N","44777.28546237","50636.94187808","26538.07817363","13661.52676856","14114.27394878",".41359755","8568.49193859","8588.45797634","6.80001001","3771.535855","3967.01166841","2672.2889932","70713.56525"
"07/03/2022 15:00:20","N","44676.30205261","50748.18598473","26686.2387768","14322.08114005","14724.11765932",".41359755","8340.80596494","8345.84575223","6.80001001","3762.94727411","4034.04520252","2746.2889932","71001.80353"
"07/03/2022 15:15:15","N","44045.7308942","50921.87708485","26755.90990984","15272.43954024","15749.06844554",".41359755","8217.59626388","8221.99382019","6.80001001","3820.86037952","4027.21690496","2744.2889932","71450.84462"
"07/03/2022 15:30:15","N","44871.66825485","51045.9703021","27120.96588182","15407.77789561","15867.59243933",".41359755","7937.86380863","7935.49168491","6.80001001","3827.29856358","4033.51974546","2751.2889932","71629.02874"
"07/03/2022 15:45:14","N","44480.38282549","51061.50978863","27182.5526787","15746.33269624","16225.77057485",".41359755","8026.92708444","8032.26299524","6.80001001","3827.87167723","4027.75678674","2747.2892432","72099.14519"
"07/03/2022 16:00:19","N","45062.26640186","51166.50437054","27215.90385437","15803.31688882","16219.26284219",".41359755","7488.36932015","7501.01238274","6.80001001","3823.12770467","4146.64048523","2747.7892762","71984.37332"
"07/03/2022 16:15:16","N","44406.25318679","51155.71649441","27154.95191574","16179.40534567","16591.20559477",".41359755","7475.79711067","7544.0048896","6.80001001","3821.24210249","4148.29272001","2750.7892352","71890.52261"
"07/03/2022 16:30:16","N","44150.99310646","51086.69265494","27199.63314819","16449.87361656","16882.92873035",".41359755","7811.34085118","7911.10071122","6.80001001","3819.42696633","4144.9546277","2747.7895152","72094.69712"
"07/03/2022 16:45:16","N","43271.3331233","51104.53934464","27191.56895542","16906.0900918","17237.9452611",".41359755","7803.78825139","7975.55200147","6.80001001","3824.01400558","4148.33028421","2751.7895152","71884.92488"
"07/03/2022 17:00:22","N","43495.34802589","51193.47685918","27113.00416803","17181.01203589","17478.29390006",".41359755","7435.45566833","7611.17809569","6.80001001","3835.14301924","4038.41529629","2765.7895152","72094.62781"
"07/03/2022 17:15:17","N","42734.06928405","51302.52962885","27339.88922119","17897.43701898","18288.4648336",".41359755","7362.30521714","7508.1206659","6.80001001","3836.85812009","4039.98375607","2767.7895152","71915.29731"
"07/03/2022 17:30:17","N","42123.50446996","51492.45965061","27352.36492156","18633.42792475","19050.35990297",".41359755","7052.41314625","7229.86762166","6.80001001","3834.96686371","4038.66721818","2765.7895152","71764.93409"
"07/03/2022 17:45:17","N","42550.87805864","51358.21887896","27168.82738506","18802.91004167","19237.074181",".41359755","6442.86302727","6644.71736305","6.80001001","3837.0806225","4041.37543667","2769.7895152","71472.07171"
"07/03/2022 18:00:21","N","42244.24979019","51630.98993158","27207.00063419","19124.59888354","19628.12438575",".41359755","6118.98795127","6288.48869132","6.80001001","3858.07442622","4055.4238149","2769.78994821","71454.94671"
"07/03/2022 18:15:16","N","41664.16804933","51496.61277747","27091.68165683","19403.53948657","19981.76703231",".41359755","6192.07843828","6289.13163042","6.80001001","3824.85211399","4024.39066463","2737.7897492","71198.45685"
"07/03/2022 18:30:17","N","41322.61971068","51249.64828491","26960.14863681","19782.30978374","20399.78115706",".41359755","5788.11974525","5913.92168617","6.80001001","3823.51195508","4023.1349146","2736.7898392","70581.40869"
"07/03/2022 18:45:15","N","41618.24612879","51268.66950702","26882.47643375","19582.22901217","20192.63145248",".41359755","5337.80911135","5369.15110659","6.80001001","3782.92494215","4028.28297537","2740.7898392","70102.14941"
"07/03/2022 19:00:21","N","41789.29221868","51204.38073682","26692.31066226","19241.11869652","19876.42733176",".41359755","4994.51010817","5038.0905258","6.80001001","3721.85875936","3919.84412106","2668.08985751","69750.34177"
"07/03/2022 19:15:16","N","41782.77435255","51230.87858057","26697.95555973","19257.46773633","19858.98669257",".41359755","4363.73269844","4530.94278144","6.80001001","3721.69004108","3910.54000658","2671.08985751","69176.01937"
"07/03/2022 19:30:15","N","42255.52606725","50897.72994089","26580.26422595","19331.06585195","19896.7782028",".41359755","3253.99828541","3309.9642564","6.80001001","3722.34364325","3915.96165469","2670.08985751","68275.71225"
"07/03/2022 19:45:15","N","41688.49195957","50771.78398537","26549.52388858","19432.88819216","19934.84437226",".41359755","2386.13546574","2420.18413555","6.80001001","3739.08860604","3927.76549461","2682.5034365","67289.90754"
"07/03/2022 20:00:20","N","41385.62590479","51265.24867153","26532.33858203","19672.96612474","20165.43861958",".41359755","1546.61676084","1578.65757524","6.80001001","3743.34729535","3926.33220726","2680.26206058","66681.2336"
"07/03/2022 20:15:13","N","41154.8611617","50656.52397418","26354.87550067","19662.12512273","20040.15381736",".41359755","942.76370631","956.13431844","7.20001001","3754.28230726","3937.44873088","2693.66045039","65298.71648"
"07/03/2022 20:30:14","N","41935.18226528","50674.61091923","26281.71458911","18772.63847346","19122.10484166",".41359755","410.90468584","412.60468589","6.80001001","3752.82271282","3935.62093505","2691.35646957","64628.32335"
"07/03/2022 20:45:15","N","42674.30064415","50563.12355613","26196.89122104","17841.59096526","18192.99947118",".41359755","99.96303752","100.16303752","6.60000996","3746.70221959","3935.72716509","2690.64017387","64129.01443"
"07/03/2022 21:00:18","N","42715.87727475","50763.26171517","26210.39064693","17065.19100303","17420.75759716",".41359755","34.06064234","34.39843435",".578434","3826.23254188","4012.88191767","2769.57968517","63624.35245"
"07/03/2022 21:15:14","N","42406.35858798","50580.40162682","26155.70255184","16555.05133449","16902.80562817",".41359755","3.07001002","3.07001002",".00001","3829.29906456","4018.22524199","2772.31473919","62875.19355"
"07/03/2022 21:30:14","N","42213.71648931","50370.59076499","25972.66709041","16265.36346369","16424.26847296",".41359755","2.92001004","2.92001004",".00001","3834.77406266","4024.33888246","2778.03459926","62398.57509"
"07/03/2022 21:45:15","N","41375.77389264","50076.79765582","25767.6035223","15971.18300104","16310.86922741",".41359755","2.91001004","2.91001004",".00001","3823.19337326","4012.18529942","2765.93129852","61537.00091"
"07/03/2022 22:00:18","N","40672.25365209","49873.39530348","25879.84365177","15886.22541965","16189.9257232",".41359755","2.90000004","2.90003004",".00001","3818.600508","4008.73348352","2761.79834011","60645.3452"
"07/03/2022 22:15:14","N","40396.59784221","49141.5480411","25271.99970912","15347.73082045","15602.61128834",".41359755","2.90000004","2.90003004",".00001","3820.07000968","4010.61955684","2766.57357528","59669.19901"
"07/03/2022 22:30:14","N","39678.68322372","48594.61223578","25109.09669017","15013.10504263","15223.47626656",".41359755","2.90000004","2.90003004",".00001","3822.91318723","4013.80202835","2769.56050232","58673.48217"
"07/03/2022 22:45:14","N","39892.45621538","47785.81936955","24777.20720577","14356.94000707","14541.37004409",".41359755","2.90000004","2.90003004",".00001","3819.08762763","4347.72590014","2889.99484184","58177.69891"
"07/03/2022 23:00:18","N","38826.69328784","46038.50090408","24540.29547023","14376.11265704","14539.06249186",".41359755","2.90000004","2.90003004",".00001","3819.29288339","4008.30620848","2764.46903552","57355.36469"
"07/03/2022 23:15:13","N","38204.68133211","45429.38277912","23900.54619979","14099.30648025","14260.17568812",".41359755","2.90000004","2.90003004",".00001","3819.46864617","4009.12794356","2766.45268274","56380.54528"
"07/03/2022 23:30:14","N","37382.30833339","44559.2353549","23474.72663593","14161.27558633","14282.1732051",".41359755","2.90000004","2.90003004",".00001","3916.30411245","4104.64268659","2860.94785683","55681.06427"
"07/03/2022 23:45:14","N","36782.93896865","43767.31738042","23049.85857868","14070.8027502","14148.15234718",".41359755","2.90000004","2.90003004",".00001","3836.37633714","4266.7709768","2934.30334856","54754.13278"
