"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 00:00:19","N","15919.37956","12.9","15906.47956"
"07/03/2022 00:15:13","N","15477.8736","-.6","15478.4736"
"07/03/2022 00:30:12","N","15456.54005","-.6","15457.14005"
"07/03/2022 00:45:13","N","15172.431","-.6","15173.031"
"07/03/2022 01:00:17","N","14815.93972","-.2","14816.13972"
"07/03/2022 01:15:13","N","14667.32638","-.6","14667.92638"
"07/03/2022 01:30:12","N","14444.95573","-.5","14445.45573"
"07/03/2022 01:45:13","N","14183.68809","-.6","14184.28809"
"07/03/2022 02:00:19","N","14035.9471","-.7","14036.6471"
"07/03/2022 02:15:14","N","13888.0305","-.6","13888.6305"
"07/03/2022 02:30:13","N","13605.36022","-.7","13606.06022"
"07/03/2022 02:45:13","N","13258.17368","-.5","13258.67368"
"07/03/2022 03:00:17","N","12826.11615","-.5","12826.61615"
"07/03/2022 03:15:14","N","12534.465","-.6","12535.065"
"07/03/2022 03:30:12","N","12256.88663","-.4","12257.28663"
"07/03/2022 03:45:13","N","12138.20671","-.5","12138.70671"
"07/03/2022 04:00:20","N","12122.07288","-.6","12122.67288"
"07/03/2022 04:15:14","N","12056.03388","-.2","12056.23388"
"07/03/2022 04:30:10","N","12001.62488","-.7","12002.32488"
"07/03/2022 04:45:10","N","12050.6187","-.5","12051.1187"
"07/03/2022 05:00:14","N","12032.38885","-.5","12032.88885"
"07/03/2022 05:15:10","N","12008.08798","-.6","12008.68798"
"07/03/2022 05:30:11","N","12016.03262","-.4","12016.43262"
"07/03/2022 05:45:10","N","12015.39248","-.9","12016.29248"
"07/03/2022 06:00:13","N","12022.25307","-.2","12022.45307"
"07/03/2022 06:15:10","N","12126.3307","-.7","12127.0307"
"07/03/2022 06:30:10","N","12063.54958","-.2","12063.74958"
"07/03/2022 06:45:10","N","11786.52672","-.9","11787.42672"
"07/03/2022 07:00:13","N","11368.88402","-.5","11369.38402"
"07/03/2022 07:15:11","N","11670.09526","-.6","11670.69526"
"07/03/2022 07:30:10","N","11520.65241","-.6","11521.25241"
"07/03/2022 07:45:11","N","11602.58339","-.6","11603.18339"
"07/03/2022 08:00:15","N","11806.25416","-.6","11806.85416"
"07/03/2022 08:15:10","N","11991.23247","-.4","11991.63247"
"07/03/2022 08:30:10","N","12101.35198","-.4","12101.75198"
"07/03/2022 08:45:10","N","12352.53163","-.3","12352.83163"
"07/03/2022 09:00:17","N","12524.54248","-.7","12525.24248"
"07/03/2022 09:15:12","N","13236.55374","-.5","13237.05374"
"07/03/2022 09:30:13","N","13576.46038","-.5","13576.96038"
"07/03/2022 09:45:13","N","13860.84366","-.1","13860.94366"
"07/03/2022 10:00:18","N","14442.15248","-.5","14442.65248"
"07/03/2022 10:15:13","N","14639.42263","-.5","14639.92263"
"07/03/2022 10:30:15","N","14936.47932","-.5","14936.97932"
"07/03/2022 10:45:12","N","15178.20658","-.5","15178.70658"
"07/03/2022 11:00:17","N","15679.87501","-.4","15680.27501"
"07/03/2022 11:15:14","N","16018.77547","-.6","16019.37547"
"07/03/2022 11:30:14","N","16372.8284","-.4","16373.2284"
"07/03/2022 11:45:13","N","16493.57369","-.1","16493.67369"
"07/03/2022 12:00:17","N","16902.10061","-.2","16902.30061"
"07/03/2022 12:15:14","N","17228.81547","-23.8","17252.61547"
"07/03/2022 12:30:15","N","17836.23459","-23.7","17859.93459"
"07/03/2022 12:45:14","N","18231.80433","-24","18255.80433"
