"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 00:00:19","N","10024.54862","0","10024.54862"
"07/03/2022 00:15:13","N","9894.33343","0","9894.33343"
"07/03/2022 00:30:12","N","9965.18403","0","9965.18403"
"07/03/2022 00:45:13","N","9962.32738","0","9962.32738"
"07/03/2022 01:00:17","N","9998.49933","0","9998.49933"
"07/03/2022 01:15:13","N","9936.34609","0","9936.34609"
"07/03/2022 01:30:12","N","9832.55383","0","9832.55383"
"07/03/2022 01:45:13","N","9562.57065","0","9562.57065"
"07/03/2022 02:00:19","N","9431.95795","0","9431.95795"
"07/03/2022 02:15:14","N","9677.33588","0","9677.33588"
"07/03/2022 02:30:13","N","9770.15054","0","9770.15054"
"07/03/2022 02:45:13","N","9706.22836","0","9706.22836"
"07/03/2022 03:00:17","N","9578.19748","0","9578.19748"
"07/03/2022 03:15:14","N","9495.56814","0","9495.56814"
"07/03/2022 03:30:12","N","9519.79748","0","9519.79748"
"07/03/2022 03:45:13","N","9475.67949","0","9475.67949"
"07/03/2022 04:00:20","N","9554.24561","0","9554.24561"
"07/03/2022 04:15:14","N","9507.8714","0","9507.8714"
"07/03/2022 04:30:10","N","9260.26255","0","9260.26255"
"07/03/2022 04:45:10","N","8995.03116","0","8995.03116"
"07/03/2022 05:00:14","N","8638.95463","0","8638.95463"
"07/03/2022 05:15:10","N","8574.20261","0","8574.20261"
"07/03/2022 05:30:11","N","8559.95485","0","8559.95485"
"07/03/2022 05:45:10","N","8539.34753","0","8539.34753"
"07/03/2022 06:00:13","N","8462.80745","0","8462.80745"
"07/03/2022 06:15:10","N","8428.57251","0","8428.57251"
"07/03/2022 06:30:10","N","8438.04391","0","8438.04391"
"07/03/2022 06:45:10","N","8354.84381","0","8354.84381"
"07/03/2022 07:00:13","N","8139.73016","0","8139.73016"
"07/03/2022 07:15:11","N","8350.73042","0","8350.73042"
"07/03/2022 07:30:10","N","8465.27593","0","8465.27593"
"07/03/2022 07:45:11","N","8619.60023","0","8619.60023"
"07/03/2022 08:00:15","N","8781.6299","0","8781.6299"
"07/03/2022 08:15:10","N","8867.74902","0","8867.74902"
"07/03/2022 08:30:10","N","8721.40907","0","8721.40907"
"07/03/2022 08:45:10","N","8592.20513","0","8592.20513"
"07/03/2022 09:00:17","N","8630.61668","0","8630.61668"
"07/03/2022 09:15:12","N","8707.78259","0","8707.78259"
"07/03/2022 09:30:13","N","8849.10197","0","8849.10197"
"07/03/2022 09:45:13","N","9093.75043","0","9093.75043"
"07/03/2022 10:00:18","N","9177.98702","0","9177.98702"
"07/03/2022 10:15:13","N","9232.76609","0","9232.76609"
"07/03/2022 10:30:15","N","9238.54955","0","9238.54955"
"07/03/2022 10:45:12","N","9135.71406","0","9135.71406"
"07/03/2022 11:00:17","N","9333.57313","0","9333.57313"
"07/03/2022 11:15:14","N","9765.08299","0","9765.08299"
"07/03/2022 11:30:14","N","10068.04147","0","10068.04147"
"07/03/2022 11:45:13","N","10291.74487","0","10291.74487"
"07/03/2022 12:00:17","N","10596.47433","0","10596.47433"
"07/03/2022 12:15:14","N","10963.33931","0","10963.33931"
"07/03/2022 12:30:15","N","11134.02052","0","11134.02052"
"07/03/2022 12:45:14","N","11056.42976","0","11056.42976"
"07/03/2022 13:00:18","N","11111.27521","0","11111.27521"
"07/03/2022 13:15:14","N","11293.24463","0","11293.24463"
"07/03/2022 13:30:13","N","11348.9711","0","11348.9711"
"07/03/2022 13:45:13","N","11248.52448","0","11248.52448"
"07/03/2022 14:00:19","N","11193.86085","0","11193.86085"
"07/03/2022 14:15:17","N","11554.72343","0","11554.72343"
"07/03/2022 14:30:16","N","11753.65268","0","11753.65268"
"07/03/2022 14:45:13","N","11756.97779","0","11756.97779"
"07/03/2022 15:00:20","N","11710.91074","0","11710.91074"
"07/03/2022 15:15:15","N","11881.57276","0","11881.57276"
"07/03/2022 15:30:15","N","11938.83012","0","11938.83012"
"07/03/2022 15:45:14","N","11896.00129","0","11896.00129"
"07/03/2022 16:00:19","N","12045.20893","0","12045.20893"
"07/03/2022 16:15:16","N","11936.60254","0","11936.60254"
"07/03/2022 16:30:16","N","12007.17441","0","12007.17441"
"07/03/2022 16:45:16","N","11882.56542","0","11882.56542"
"07/03/2022 17:00:22","N","11830.20198","0","11830.20198"
"07/03/2022 17:15:17","N","11701.7585","0","11701.7585"
"07/03/2022 17:30:17","N","11659.27476","0","11659.27476"
"07/03/2022 17:45:17","N","11597.89805","0","11597.89805"
"07/03/2022 18:00:21","N","11640.2208","0","11640.2208"
"07/03/2022 18:15:16","N","11572.75866","0","11572.75866"
"07/03/2022 18:30:17","N","11353.06383","0","11353.06383"
"07/03/2022 18:45:15","N","11287.03862","0","11287.03862"
"07/03/2022 19:00:21","N","11156.46566","0","11156.46566"
"07/03/2022 19:15:16","N","10957.30518","0","10957.30518"
"07/03/2022 19:30:15","N","10623.908","0","10623.908"
"07/03/2022 19:45:15","N","10431.11315","0","10431.11315"
"07/03/2022 20:00:20","N","10527.35152","0","10527.35152"
"07/03/2022 20:15:13","N","10530.63662","0","10530.63662"
"07/03/2022 20:30:14","N","10575.27753","0","10575.27753"
"07/03/2022 20:45:15","N","10657.96482","0","10657.96482"
"07/03/2022 21:00:18","N","10644.34029","0","10644.34029"
"07/03/2022 21:15:14","N","10533.54845","0","10533.54845"
"07/03/2022 21:30:14","N","10459.4286","0","10459.4286"
"07/03/2022 21:45:15","N","10258.02729","0","10258.02729"
"07/03/2022 22:00:18","N","9800.89319","0","9800.89319"
"07/03/2022 22:15:14","N","9920.22966","0","9920.22966"
"07/03/2022 22:30:14","N","9923.28997","0","9923.28997"
"07/03/2022 22:45:14","N","10042.7373","0","10042.7373"
"07/03/2022 23:00:18","N","9909.70347","0","9909.70347"
"07/03/2022 23:15:13","N","10026.57566","0","10026.57566"
"07/03/2022 23:30:14","N","10081.32304","0","10081.32304"
"07/03/2022 23:45:14","N","9982.51815","0","9982.51815"
