"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 00:00:19","N","84.089106","359.13310376",".089106"
"07/03/2022 00:15:13","N","84.089541","359.13353876",".089541"
"07/03/2022 00:30:12","N","84.08922799","359.13322576",".08922799"
"07/03/2022 00:45:13","N","84.08917","359.13316776",".08917"
"07/03/2022 01:00:17","N","84.08875299","359.13275076",".08875299"
"07/03/2022 01:15:13","N","84.088512","359.13250976",".088512"
"07/03/2022 01:30:12","N","84.088569","359.13256676",".088569"
"07/03/2022 01:45:13","N","84.08893399","359.13293176",".08893399"
"07/03/2022 02:00:19","N","84.08950399","359.13350176",".08950399"
"07/03/2022 02:15:14","N","84.089445","359.13344276",".089445"
"07/03/2022 02:30:13","N","84.089178","359.13317576",".089178"
"07/03/2022 02:45:13","N","84.089051","359.13304876",".089051"
"07/03/2022 03:00:17","N","84.089106","359.13310376","8.089106"
"07/03/2022 03:15:14","N","84.08913899","359.13313676","8.08913899"
"07/03/2022 03:30:12","N","84.08896199","359.13295976","8.08896199"
"07/03/2022 03:45:13","N","84.08914099","359.13313876","8.08914099"
"07/03/2022 04:00:20","N","84.08922199","359.13321976",".08922199"
"07/03/2022 04:15:14","N","84.08949899","359.13349676",".08949899"
"07/03/2022 04:30:10","N","84.089367","359.13336476",".089367"
"07/03/2022 04:45:10","N","84.089716","359.13371376",".089716"
"07/03/2022 05:00:14","N","84.089533","359.13353076",".089533"
"07/03/2022 05:15:10","N","84.08964599","359.13364376",".08964599"
"07/03/2022 05:30:11","N","84.08963","359.13362776",".08963"
"07/03/2022 05:45:10","N","84.089381","359.13337876",".089381"
"07/03/2022 06:00:13","N","84.089638","359.13363576",".089638"
"07/03/2022 06:15:10","N","84.089794","359.13379176",".089794"
"07/03/2022 06:30:10","N","84.08990799","359.13390576",".08990799"
"07/03/2022 06:45:10","N","84.090102","359.13409976",".090102"
"07/03/2022 07:00:13","N","84.090011","359.13400876",".390011"
"07/03/2022 07:15:11","N","84.08997699","359.13397476",".38997699"
"07/03/2022 07:30:10","N","84.089872","359.13386976",".389872"
"07/03/2022 07:45:11","N","84.089823","359.13382076",".389823"
"07/03/2022 08:00:15","N","84.089795","359.13379276",".089795"
"07/03/2022 08:15:10","N","84.089868","359.13386576",".089868"
"07/03/2022 08:30:10","N","84.089878","359.13387576",".089878"
"07/03/2022 08:45:10","N","84.089716","359.13371376",".089716"
"07/03/2022 09:00:17","N","84.090882","359.13487976",".090882"
"07/03/2022 09:15:12","N","84.090882","359.13487976",".090882"
"07/03/2022 09:30:13","N","84.089869","359.13386676",".089869"
"07/03/2022 09:45:13","N","84.090139","359.13413676",".090139"
"07/03/2022 10:00:18","N","84.090139","359.13413676",".090139"
"07/03/2022 10:15:13","N","84.090139","359.13413676",".090139"
"07/03/2022 10:30:15","N","84.090139","359.13413676",".090139"
"07/03/2022 10:45:12","N","84.08978799","359.13378576",".08978799"
"07/03/2022 11:00:17","N","84.08983699","359.13383476",".08983699"
"07/03/2022 11:15:14","N","84.08965499","359.13365276",".08965499"
"07/03/2022 11:30:14","N","84.08965499","359.13365276",".08965499"
"07/03/2022 11:45:13","N","84.08965499","359.13365276",".08965499"
"07/03/2022 12:00:17","N","84.08965499","367.03365285",".08965499"
"07/03/2022 12:15:14","N","84.08965499","367.03365285",".08965499"
"07/03/2022 12:30:15","N","84.08965499","367.03365285",".08965499"
"07/03/2022 12:45:14","N","84.08965499","367.03365285",".08965499"
"07/03/2022 13:00:18","N","84.08965499","367.03365285",".08965499"
"07/03/2022 13:15:14","N","84.08936899","367.03336685",".08936899"
"07/03/2022 13:30:13","N","84.08894299","367.03294085",".08894299"
"07/03/2022 13:45:13","N","84.088981","367.03297886",".088981"
"07/03/2022 14:00:19","N","84.088981","359.13297876",".088981"
"07/03/2022 14:15:17","N","84.088981","359.13297876",".088981"
"07/03/2022 14:30:16","N","84.088981","359.13297876",".088981"
"07/03/2022 14:45:13","N","84.088981","359.13297876",".088981"
"07/03/2022 15:00:20","N","84.088981","367.03297886",".088981"
"07/03/2022 15:15:15","N","84.088981","367.03297886",".088981"
"07/03/2022 15:30:15","N","84.088981","367.03297886",".088981"
"07/03/2022 15:45:14","N","84.08923099","367.03322885",".08923099"
"07/03/2022 16:00:19","N","84.08926399","359.13326176",".08926399"
"07/03/2022 16:15:16","N","84.08922299","359.13322076",".08922299"
"07/03/2022 16:30:16","N","84.08950299","359.13350076",".08950299"
"07/03/2022 16:45:16","N","84.08950299","359.13350076",".08950299"
"07/03/2022 17:00:22","N","84.08950299","359.13350076",".08950299"
"07/03/2022 17:15:17","N","84.08950299","359.13350076",".08950299"
"07/03/2022 17:30:17","N","84.08950299","359.13350076",".08950299"
"07/03/2022 17:45:17","N","84.08950299","359.13350076",".08950299"
"07/03/2022 18:00:21","N","84.089936","359.13393376",".089936"
"07/03/2022 18:15:16","N","84.08973699","359.13373476",".08973699"
"07/03/2022 18:30:17","N","84.089827","359.13382476",".089827"
"07/03/2022 18:45:15","N","84.089827","359.13382476",".089827"
"07/03/2022 19:00:21","N","84.089827","359.13382476","1.689827"
"07/03/2022 19:15:16","N","84.089827","359.13382476","1.689827"
"07/03/2022 19:30:15","N","84.089827","359.13382476","1.689827"
"07/03/2022 19:45:15","N","84.089827","359.13382476","1.689827"
"07/03/2022 20:00:20","N","84.089827","359.13382476","13.089827"
"07/03/2022 20:15:13","N","84.089827","359.13382476","13.089827"
"07/03/2022 20:30:14","N","84.089827","359.13382476","13.089827"
"07/03/2022 20:45:15","N","84.090126","359.13412376","13.090126"
"07/03/2022 21:00:18","N","84.090126","359.21412376","6.590126"
"07/03/2022 21:15:14","N","84.090126","359.13412376","6.490126"
"07/03/2022 21:30:14","N","84.090126","359.13412376","6.490126"
"07/03/2022 21:45:15","N","84.088918","359.13291576","6.488918"
"07/03/2022 22:00:18","N","84.088918","359.13291576",".088918"
"07/03/2022 22:15:14","N","84.088918","359.13291576",".088918"
"07/03/2022 22:30:14","N","84.088918","359.13291576",".088918"
"07/03/2022 22:45:14","N","84.088918","359.13291576",".088918"
"07/03/2022 23:00:18","N","84.08904399","359.13304176",".08904399"
"07/03/2022 23:15:13","N","84.089054","359.13305176",".089054"
"07/03/2022 23:30:14","N","84.088903","359.13290076",".088903"
"07/03/2022 23:45:14","N","84.088995","359.13299276",".088995"
