"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 00:00:19","N","54595.91554","-694.8","55290.71554"
"07/03/2022 00:15:13","N","53628.71676","-748.5","54377.21676"
"07/03/2022 00:30:12","N","53174.94674","-523.3","53698.24674"
"07/03/2022 00:45:13","N","52286.86872","-516.2","52803.06872"
"07/03/2022 01:00:17","N","51730.27676","-664.8","52395.07676"
"07/03/2022 01:15:13","N","50913.41876","-709.2","51622.61876"
"07/03/2022 01:30:12","N","50207.63747","-762.3","50969.93747"
"07/03/2022 01:45:13","N","49613.42679","-761.5","50374.92679"
"07/03/2022 02:00:19","N","49189.41539","-583.6","49773.01539"
"07/03/2022 02:15:14","N","48609.30053","-467.1","49076.40053"
"07/03/2022 02:30:13","N","48384.09333","-467.2","48851.29333"
"07/03/2022 02:45:13","N","47771.37768","-467.1","48238.47768"
"07/03/2022 03:00:17","N","47305.21171","-466.9","47772.11171"
"07/03/2022 03:15:14","N","46911.4591","-467.3","47378.7591"
"07/03/2022 03:30:12","N","46521.81954","-467","46988.81954"
"07/03/2022 03:45:13","N","46204.5264","-467","46671.5264"
"07/03/2022 04:00:20","N","45969.90664","-466.2","46436.10664"
"07/03/2022 04:15:14","N","45622.28987","-466.9","46089.18987"
"07/03/2022 04:30:10","N","45305.47404","-467.4","45772.87404"
"07/03/2022 04:45:10","N","45166.66074","-467.2","45633.86074"
"07/03/2022 05:00:14","N","45015.74505","-467.1","45482.84505"
"07/03/2022 05:15:10","N","44892.20819","-467.1","45359.30819"
"07/03/2022 05:30:11","N","44765.7404","-467","45232.7404"
"07/03/2022 05:45:10","N","44656.15504","-467.6","45123.75504"
"07/03/2022 06:00:13","N","44426.99533","-556.9","44983.89533"
"07/03/2022 06:15:10","N","44388.29369","-665.4","45053.69369"
"07/03/2022 06:30:10","N","44106.58195","-664.8","44771.38195"
"07/03/2022 06:45:10","N","43892.51727","-665.5","44558.01727"
"07/03/2022 07:00:13","N","43741.43674","-665.2","44406.63674"
"07/03/2022 07:15:11","N","44337.70816","-665.3","45003.00816"
"07/03/2022 07:30:10","N","44670.10086","-665.2","45335.30086"
"07/03/2022 07:45:11","N","45517.262","-665.2","46182.462"
"07/03/2022 08:00:15","N","46329.15926","-462.2","46791.35926"
"07/03/2022 08:15:10","N","47431.28304","-243.1","47674.38304"
"07/03/2022 08:30:10","N","48503.88048","-242.9","48746.78048"
"07/03/2022 08:45:10","N","49585.90168","-242.6","49828.50168"
"07/03/2022 09:00:17","N","50479.00135","-244.2","50723.20135"
"07/03/2022 09:15:12","N","51629.42815","-243","51872.42815"
"07/03/2022 09:30:13","N","52906.41747","-244","53150.41747"
"07/03/2022 09:45:13","N","53918.38343","-242.7","54161.08343"
"07/03/2022 10:00:18","N","55031.06992","-196.5","55227.56992"
"07/03/2022 10:15:13","N","56214.59251","-144.3","56358.89251"
"07/03/2022 10:30:15","N","57139.45726","-124.7","57264.15726"
"07/03/2022 10:45:12","N","58033.58013","-95.5","58129.08013"
"07/03/2022 11:00:17","N","59342.62736","-4.2","59346.82736"
"07/03/2022 11:15:14","N","60557.71291","74.5","60483.21291"
"07/03/2022 11:30:14","N","61587.21056","31.1","61556.11056"
"07/03/2022 11:45:13","N","62275.24261","-70.7","62345.94261"
"07/03/2022 12:00:17","N","63187.24231","-88.7","63275.94231"
"07/03/2022 12:15:14","N","64272.08628","-8.6","64280.68628"
"07/03/2022 12:30:15","N","65302.70597","104.5","65198.20597"
