"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 00:00:19","N","19276.17178","-489.2","19765.37178"
"07/03/2022 00:15:13","N","18958.5669","-529.3","19487.8669"
"07/03/2022 00:30:12","N","18757.909","-304.1","19062.009"
"07/03/2022 00:45:13","N","18597.51916","-297.1","18894.61916"
"07/03/2022 01:00:17","N","18553.84736","-446.2","19000.04736"
"07/03/2022 01:15:13","N","18037.10627","-490.2","18527.30627"
"07/03/2022 01:30:12","N","17786.09967","-543.3","18329.39967"
"07/03/2022 01:45:13","N","17496.19055","-542.3","18038.49055"
"07/03/2022 02:00:19","N","17105.0758","-364.2","17469.2758"
"07/03/2022 02:15:14","N","16534.02277","-248.1","16782.12277"
"07/03/2022 02:30:13","N","16591.18831","-248.1","16839.28831"
"07/03/2022 02:45:13","N","16515.99521","-248.1","16764.09521"
"07/03/2022 03:00:17","N","16433.61717","-248.1","16681.71717"
"07/03/2022 03:15:14","N","16328.82386","-248.1","16576.92386"
"07/03/2022 03:30:12","N","16125.54912","-248.1","16373.64912"
"07/03/2022 03:45:13","N","16079.11295","-248.1","16327.21295"
"07/03/2022 04:00:20","N","16144.52597","-247.1","16391.62597"
"07/03/2022 04:15:14","N","15941.07395","-248.1","16189.17395"
"07/03/2022 04:30:10","N","15980.58335","-248.1","16228.68335"
"07/03/2022 04:45:10","N","16041.00707","-248.1","16289.10707"
"07/03/2022 05:00:14","N","16104.16286","-248.1","16352.26286"
"07/03/2022 05:15:10","N","16047.19652","-248.1","16295.29652"
"07/03/2022 05:30:11","N","15783.00267","-248.1","16031.10267"
"07/03/2022 05:45:10","N","15781.1995","-248.1","16029.2995"
"07/03/2022 06:00:13","N","15717.84918","-338.2","16056.04918"
"07/03/2022 06:15:10","N","15723.40499","-446.2","16169.60499"
"07/03/2022 06:30:10","N","15508.99426","-446.2","15955.19426"
"07/03/2022 06:45:10","N","15665.91952","-446.2","16112.11952"
"07/03/2022 07:00:13","N","15908.96634","-446.2","16355.16634"
"07/03/2022 07:15:11","N","15757.71805","-446.2","16203.91805"
"07/03/2022 07:30:10","N","15876.61742","-446.2","16322.81742"
"07/03/2022 07:45:11","N","16032.56091","-446.2","16478.76091"
"07/03/2022 08:00:15","N","16116.63907","-243.1","16359.73907"
"07/03/2022 08:15:10","N","16149.28233","-24","16173.28233"
"07/03/2022 08:30:10","N","16115.95032","-24","16139.95032"
"07/03/2022 08:45:10","N","16027.13536","-24","16051.13536"
"07/03/2022 09:00:17","N","15909.64509","-25","15934.64509"
"07/03/2022 09:15:12","N","16172.83125","-24","16196.83125"
