"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 06:00:13","N","3965.08964563","7801.48899436","3773.389638"
"07/03/2022 06:15:10","N","3966.08980163","7802.53275319","3773.189794"
"07/03/2022 06:30:10","N","3970.08991562","7805.69937311","3776.78990799"
"07/03/2022 06:45:10","N","3972.09010963","7807.31594853","3777.590102"
"07/03/2022 07:00:13","N","3964.99004304","7826.96029126","3743.390011"
"07/03/2022 07:15:11","N","3956.99000903","7820.11545917","3789.38997699"
"07/03/2022 07:30:10","N","3959.98990404","7822.6254152","3789.689872"
"07/03/2022 07:45:11","N","3959.98985504","7821.6797726","3790.989823"
"07/03/2022 08:00:15","N","3954.78981483","8151.43338561","3810.889795"
"07/03/2022 08:15:10","N","3950.78988783","8146.30401592","3837.889868"
"07/03/2022 08:30:10","N","3951.78989783","8149.33151105","3841.789878"
"07/03/2022 08:45:10","N","3949.78973583","8147.72608332","3839.389716"
"07/03/2022 09:00:17","N","3785.79090183","7612.35973626","3828.390882"
"07/03/2022 09:15:12","N","3785.79090183","7611.0286706","3856.190882"
"07/03/2022 09:30:13","N","3846.78988883","7778.45502338","3927.26327712"
"07/03/2022 09:45:13","N","3911.79015883","7941.85617253","3968.39297103"
"07/03/2022 10:00:18","N","3649.99017104","7275.3410643","3843.090139"
"07/03/2022 10:15:13","N","3641.99017104","7265.89513215","3853.690139"
"07/03/2022 10:30:15","N","3639.99017104","7263.67136034","3852.490139"
"07/03/2022 10:45:12","N","3637.98982004","7262.1871256","3851.18978799"
"07/03/2022 11:00:17","N","3631.28985683","7256.60704533","3846.58983699"
"07/03/2022 11:15:14","N","3627.28967483","7252.4018137","3844.38965499"
"07/03/2022 11:30:14","N","3629.28967483","7253.81194408","3848.18965499"
"07/03/2022 11:45:13","N","3627.28967483","7250.91196234","3849.68965499"
"07/03/2022 12:00:17","N","3623.88968093","7256.22590918","3880.28965499"
"07/03/2022 12:15:14","N","3623.88968093","7256.50159831","3883.48965499"
"07/03/2022 12:30:15","N","3622.88968093","7253.75593729","3884.08965499"
"07/03/2022 12:45:14","N","3619.88968093","7250.48309262","3886.48965499"
"07/03/2022 13:00:18","N","3617.38968093","7212.00928623","3836.18965499"
"07/03/2022 13:15:14","N","3673.5513975","7261.8416844","3890.65137156"
"07/03/2022 13:30:13","N","3676.50797223","7263.35072457","3893.30794629"
"07/03/2022 13:45:13","N","3680.48501142","7270.30941995","3900.88498548"
"07/03/2022 14:00:19","N","3675.97399076","7195.32688829","3865.57398313"
"07/03/2022 14:15:17","N","3631.08898863","7148.10796818","3816.488981"
"07/03/2022 14:30:16","N","3630.08898863","7146.21147391","3815.488981"
"07/03/2022 14:45:13","N","3628.08898863","7153.59564992","3823.388981"
"07/03/2022 15:00:20","N","3701.08898863","7203.66391542","3844.588981"
"07/03/2022 15:15:15","N","3699.08898863","7197.10089001","3839.688981"
"07/03/2022 15:30:15","N","3706.08898863","7203.59373295","3843.688981"
"07/03/2022 15:45:14","N","3702.08923862","7197.67077057","3839.28923099"
"07/03/2022 16:00:19","N","3702.58927162","7322.40446991","3836.38926399"
"07/03/2022 16:15:16","N","3705.58923062","7323.05671137","3837.08922299"
"07/03/2022 16:30:16","N","3702.58951062","7319.71861238","3833.18950299"
"07/03/2022 16:45:16","N","3706.58951062","7322.71426401","3837.38950299"
"07/03/2022 17:00:22","N","3720.58951062","7212.08928702","3863.08950299"
"07/03/2022 17:15:17","N","3722.58951062","7214.64773703","3891.58950299"
"07/03/2022 17:30:17","N","3720.58951062","7213.32120034","3866.88950299"
"07/03/2022 17:45:17","N","3724.58951062","7215.74942434","3864.28950299"
"07/03/2022 18:00:21","N","3724.58994363","7210.71779836","3856.289936"
"07/03/2022 18:15:16","N","3715.58974462","7205.4446426","3817.18973699"
"07/03/2022 18:30:17","N","3714.58983463","7204.62889501","3818.389827"
"07/03/2022 18:45:15","N","3718.58983463","7210.70073217","3774.889827"
"07/03/2022 19:00:21","N","3645.88985294","7120.30810794","3739.089827"
"07/03/2022 19:15:16","N","3648.88985294","7121.94398731","3739.289827"
"07/03/2022 19:30:15","N","3647.88985294","7125.82563927","3741.189827"
"07/03/2022 19:45:15","N","3660.30343192","7140.14948633","3756.289827"
"07/03/2022 20:00:20","N","3658.062056","7136.98619037","3778.389827"
"07/03/2022 20:15:13","N","3671.46044582","7149.61272376","3786.489827"
"07/03/2022 20:30:14","N","3669.15646499","7148.87492427","3786.389827"
"07/03/2022 20:45:15","N","3668.44016929","7150.35114943","3786.290126"
"07/03/2022 21:00:18","N","3747.37968059","7232.20159623","3835.390126"
"07/03/2022 21:15:14","N","3750.11473461","7235.96922907","3838.490126"
"07/03/2022 21:30:14","N","3755.55772586","7241.82037451","3844.090126"
"07/03/2022 21:45:15","N","3743.73129394","7231.19929078","3833.288918"
"07/03/2022 22:00:18","N","3739.59833553","7226.55747243","3823.588918"
"07/03/2022 22:15:14","N","3744.37357071","7229.17354148","3824.988918"
"07/03/2022 22:30:14","N","3747.36049774","7232.606013","3827.488918"
"07/03/2022 22:45:14","N","3867.79483726","7566.69988295","3823.288918"
"07/03/2022 23:00:18","N","3867.26903095","7565.04019343","3822.28904399"
"07/03/2022 23:15:13","N","3868.35267819","7566.09192423","3822.789054"
"07/03/2022 23:30:14","N","3962.84785228","7661.89667581","3918.78889995"
"07/03/2022 23:45:14","N","4035.60334398","7824.04495503","3838.288995"
