"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 00:00:19","N","742.79999542","1592.94805482","325.7"
"07/03/2022 00:15:13","N","739.79999542","1589.89998817","321.8"
"07/03/2022 00:30:12","N","741.79999542","1591.89998817","324.7"
"07/03/2022 00:45:13","N","739.79999542","1591.51914775","324.1"
"07/03/2022 01:00:17","N","739.79999542","1591.3543477","323.2"
"07/03/2022 01:15:13","N","737.79999542","1589.47108101","322.3"
"07/03/2022 01:30:12","N","739.79999542","1591.55897438","324.6"
"07/03/2022 01:45:13","N","741.79999542","1593.90093421","326.8"
"07/03/2022 02:00:19","N","739.79999542","1591.77321434","325.6"
"07/03/2022 02:15:14","N","741.79999542","1593.61528098","327.4"
"07/03/2022 02:30:13","N","743.79999542","1595.80068099","328.2"
"07/03/2022 02:45:13","N","746.79999542","1598.16894781","330.1"
"07/03/2022 03:00:17","N","744.79999542","1594.83206808","352.4"
"07/03/2022 03:15:14","N","746.79999542","1598.65510761","354.2"
"07/03/2022 03:30:12","N","744.79999542","1596.27057445","352.6"
"07/03/2022 03:45:13","N","749.79999542","1601.58918762","357.1"
"07/03/2022 04:00:20","N","746.79999542","1598.51640105","331.6"
"07/03/2022 04:15:14","N","749.79999542","1601.77596092","334.3"
"07/03/2022 04:30:10","N","750.79999542","1602.50404107","334.9"
"07/03/2022 04:45:10","N","749.79999542","1605.47520101","333"
"07/03/2022 05:00:14","N","747.79999542","1603.26233446","333.4"
"07/03/2022 05:15:10","N","748.79999542","1604.29117441","333.6"
"07/03/2022 05:30:11","N","749.79999542","1605.36533439","334.6"
"07/03/2022 05:45:10","N","751.79999542","1607.49992108","336.3"
"07/03/2022 06:00:13","N","749.79999542","1536.01589703","335"
"07/03/2022 06:15:10","N","750.79999542","1537.07083046","335.6"
"07/03/2022 06:30:10","N","754.79999542","1541.24661707","339"
"07/03/2022 06:45:10","N","755.79999542","1542.31803035","339.9"
"07/03/2022 07:00:13","N","751.79999542","1538.10928368","335.4"
"07/03/2022 07:15:11","N","744.79999542","1531.10928368","330.5"
"07/03/2022 07:30:10","N","748.79999542","1534.83461713","332.2"
"07/03/2022 07:45:11","N","747.79999542","1533.82500386","332.8"
"07/03/2022 08:00:15","N","747.79999542","1603.28842771","332.5"
"07/03/2022 08:15:10","N","743.79999542","1599.413401","328.3"
"07/03/2022 08:30:10","N","743.79999542","1599.09890782","327.5"
"07/03/2022 08:45:10","N","741.79999542","1597.04672122","324.6"
"07/03/2022 09:00:17","N","739.79999542","1526.04885709","324.7"
"07/03/2022 09:15:12","N","738.79999542","1524.93899047","323.6"
"07/03/2022 09:30:13","N","735.79999542","1521.70552384","319.1"
"07/03/2022 09:45:13","N","734.79999542","1520.90191042","318.2"
"07/03/2022 10:00:18","N","737.79999542","1523.70964384","322.8"
"07/03/2022 10:15:13","N","732.79999542","1519.09280371","317.2"
