"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2022 05:00:14","N","800.07753173","1484.05946672","512.39884422","7433.60337322","7436.13262289",".17",".14605554","121.88953223",".089533","8240.21316"
"07/03/2022 05:15:10","N","822.01990906","1503.19639361","465.48932884","7426.30593811","7427.9409288","0",".14575099","121.88964523",".08964599","8262.69553"
"07/03/2022 05:30:11","N","789.87900392","1484.50061786","480.56150291","7586.67101027","7588.44563796","0",".14510231","121.88962923",".08963","8406.72471"
"07/03/2022 05:45:10","N","795.35692994","1489.76113665","480.38312767","7485.73689564","7488.35922583","0",".14486746","121.88938023",".089381","8320.18998"
"07/03/2022 06:00:13","N","809.18598262","1575.36545789","481.22083519","7415.07214771","7416.9843527","0",".14472515","104.68963647",".089638","8224.05508"
"07/03/2022 06:15:10","N","808.86804382","1574.29519975","481.55428551","7244.90338302","7246.73704934","0",".1450264","104.68979247",".089794","8109.95994"
"07/03/2022 06:30:10","N","809.66685001","1573.58173787","480.48198937","7225.84407798","7226.71539131","0",".14457014","104.68990647",".08990799","8095.96865"
"07/03/2022 06:45:10","N","812.54815506","1576.3726996","480.41015444","7225.44541834","7227.4364035","0",".14446131","104.69010047",".090102","8085.20167"
"07/03/2022 07:00:13","N","871.09106601","1655.24462444","484.44222421","7430.29315246","7432.03396762","0",".14428274","104.69000947",".090011","8323.83067"
"07/03/2022 07:15:11","N","1166.8574771","1950.36085358","487.62744836","7408.80959375","7410.49173482","0",".14437938","114.58997604",".08997699","8559.13788"
"07/03/2022 07:30:10","N","1718.1321656","2509.73680703","487.77191857","7132.81448198","7135.63058591","0",".14430925","114.58987104",".089872","8807.52955"
"07/03/2022 07:45:11","N","2537.1489339","3324.66823676","485.95465783","6749.78958612","6751.48598581","0",".14437549","114.58982204",".089823","9262.49192"
"07/03/2022 08:00:15","N","3334.81117462","4069.21357226","470.87576989","6283.91836054","6284.94787629","0",".14443859","114.58979404",".089795","9624.61058"
"07/03/2022 08:15:10","N","4231.55065872","5083.4178467","737.01920251","6186.67004939","6187.80805382","0",".1442692","114.58986704",".089868","10422.99267"
"07/03/2022 08:30:10","N","5211.9100747","6062.53142832","737.04140405","6354.52883884","6356.74802431","0",".14389353","114.58987704",".089878","11565.13956"
"07/03/2022 08:45:10","N","5874.96487235","6731.47703885","760.69432763","6723.53727974","6724.26458885","0",".14337798","114.58971504",".089716","12614.00401"
"07/03/2022 09:00:17","N","6407.819319","7448.7323253","770.35643701","7016.05707466","7017.41512644","0",".14418594","114.59088104",".090882","13414.17155"
"07/03/2022 09:15:12","N","6671.58858012","7532.82883786","777.15969018","6887.48302424","6889.20939207","0",".14507507","114.59088104",".090882","13512.23502"
"07/03/2022 09:30:13","N","6861.43232964","7659.84846782","772.04799584","6822.15920163","6824.26589532","0",".14429196","114.58986804",".089869","13689.77568"
"07/03/2022 09:45:13","N","7196.52847337","8129.28815554","949.46196679","6642.77747663","6644.0544004","0",".14495705","114.59013804",".090139","13861.66354"
"07/03/2022 10:00:18","N","7406.26870965","8073.21618461","948.4800332","6391.88634333","6393.88481816","0",".090139","112.59013804",".090139","13781.68932"
"07/03/2022 10:15:13","N","7363.32894372","8152.62392997","1013.29003076","6266.64335453","6269.31250441","0",".090139","112.59013804",".090139","13661.15198"
"07/03/2022 10:30:15","N","7473.42360209","8249.03638314","1013.29192285","6112.33197784","6113.98900032","0",".090139","112.59013804",".090139","13637.94323"
"07/03/2022 10:45:12","N","7466.34267114","8212.88618492","1012.82393579","6102.26497951","6103.76659706","0",".08978799","112.58978704",".08978799","13596.12316"
"07/03/2022 11:00:17","N","7647.55874251","8331.99917649","1156.31987695","5924.40923784","5925.95765857","0",".08983699","112.58983604",".08983699","13538.08375"
"07/03/2022 11:15:14","N","7638.58207034","8350.35380315","1155.82927636","5969.05315169","5970.90250262","0",".14682336","114.48965366",".08965499","13610.47765"
"07/03/2022 11:30:14","N","7772.23261022","8434.69524574","1156.30940942","5990.54946286","5992.69624693","0",".1477328","114.48965366",".08965499","13737.72971"
"07/03/2022 11:45:13","N","7878.57769536","8618.39841651","1239.03777246","6173.53767538","6175.6327964","0",".14740605","114.48965366",".08965499","13992.84753"
"07/03/2022 12:00:17","N","7857.52958392","8522.05410289","1283.78606347","6399.46114483","6401.38703078","0",".14759243","122.38965375",".08965499","14249.21957"
"07/03/2022 12:15:14","N","7896.43511437","8637.35213517","1237.29274682","6505.45854464","6507.62741807","0",".14585021","122.48965413",".08965499","14461.59033"
"07/03/2022 12:30:15","N","7944.70580052","8689.58729123","1237.37047509","6552.07499711","6553.87323872","0",".14744898","122.48965413",".08965499","14554.41245"
"07/03/2022 12:45:14","N","8081.02764081","8673.26648473","1254.17858056","6716.74899551","6718.07784533","0",".14779768","122.48965413",".08965499","14839.42946"
"07/03/2022 13:00:18","N","7900.3339672","8458.02508162","1290.63918237","6902.65395945","6904.79421844","0",".14792784","122.48965413",".08965499","14857.98052"
"07/03/2022 13:15:14","N","7607.3492236","8119.74265813","1237.67314843","7124.92350075","7126.72363287","0",".15240788","122.48936814",".08936899","14689.6063"
"07/03/2022 13:30:13","N","7651.36921977","8203.39297961","1237.46691064","6929.68572669","6930.92725636","0",".14727568","122.48894213",".08894299","14578.20953"
"07/03/2022 13:45:13","N","7794.56725548","8337.86912201","1259.27275781","7056.33175446","7058.34846295","0",".14742335","122.48898014",".088981","14838.10008"
"07/03/2022 14:00:19","N","7557.15141629","8128.42770766","1251.60088281","7443.59711936","7446.3950335","0",".14710813","112.68898007",".088981","15020.53732"
"07/03/2022 14:15:17","N","7676.53557682","8275.61935567","1238.22093896","8024.73778509","8027.44621547","0",".088981","112.58898004",".088981","15723.53364"
"07/03/2022 14:30:16","N","7610.25778197","8187.52726792","1238.17165307","8223.02464586","8225.8883183","0",".088981","112.58898004",".088981","15852.24882"
"07/03/2022 14:45:13","N","7551.44270276","8106.81723403","1236.74379663","7958.30592261","7961.99342952","0",".088981","112.58898004",".088981","15528.12283"
"07/03/2022 15:00:20","N","7322.03590678","7900.67641925","1294.86495141","8569.11430272","8573.65082104","0",".088981","125.588981",".088981","16000.00347"
"07/03/2022 15:15:15","N","7050.95308351","7731.89983653","1301.3295205","9472.01184604","9475.43922183","0",".088981","125.588981",".088981","16496.80101"
"07/03/2022 15:30:15","N","6956.3082404","7557.83967923","1302.9020913","9726.57840508","9730.38344258","0",".088981","125.588981",".088981","16700.96293"
"07/03/2022 15:45:14","N","7067.27013635","7708.96924637","1302.22688989","9819.17737242","9822.57958742","0","7.98923109","125.58923099",".08923099","16879.88257"
"07/03/2022 16:00:19","N","6680.77958416","7296.09730076","1300.97078637","9880.16404706","9883.91004544","0",".08926399","112.58926304",".08926399","16543.40507"
"07/03/2022 16:15:16","N","6801.19475435","7442.07437586","1251.44860009","10232.79378364","10235.43159531","0",".08922299","112.58922204",".08922299","16987.80594"
"07/03/2022 16:30:16","N","6867.57411515","7565.85326802","1270.62319116","10505.47378449","10507.80344586","0",".08950299","112.58950204",".08950299","17298.6185"
"07/03/2022 16:45:16","N","6829.50820468","7596.89082121","1301.00188378","10882.30477631","10887.03292","0",".08950299","112.58950204",".08950299","17697.30559"
"07/03/2022 17:00:22","N","6598.74537347","7325.58638882","1300.49547509","11199.2782514","11203.52031874","0",".08950299","116.88950271",".08950299","17834.9012"
"07/03/2022 17:15:17","N","6608.66511141","7408.88026845","1301.087333","11796.2966094","11799.22636795","0",".08950299","116.88950271",".08950299","18439.20991"
"07/03/2022 17:30:17","N","6231.60558581","7038.56299137","1237.94740991","12523.80060005","12526.91227626","0",".08950299","116.88950271",".08950299","18757.56672"
"07/03/2022 17:45:17","N","6115.87827795","6966.4763314","1240.77983789","12692.03931799","12726.25734749","0",".08950299","116.88950271",".08950299","18818.71034"
"07/03/2022 18:00:21","N","5923.24779342","6916.20444177","1297.9399331","12974.35020339","12976.48675715","0","1.29133962","112.58993504",".089936","18737.86745"
"07/03/2022 18:15:16","N","5722.02021312","6909.30692434","1258.98366479","13309.80770254","13311.08131265","0","2.59086555","112.58973604",".08973699","19288.66746"
"07/03/2022 18:30:17","N","5233.06701253","6699.16752839","1268.97432641","13722.93244448","13748.48253026","0","1.38982623","112.58982604",".089827","19034.49013"
"07/03/2022 18:45:15","N","5356.79423451","6339.16211484","1268.35008935","13524.76183974","13527.89092504","0",".089827","112.58982604",".089827","18692.31907"
"07/03/2022 19:00:21","N","5372.90117519","6233.83031528","1239.07817773","13143.99592363","13146.89865839","0","1.28982681","114.6898269",".089827","18513.39928"
"07/03/2022 19:15:16","N","5063.86879539","5993.20133399","1272.26882104","12922.95090959","12924.78065112","0","1.28982681","104.78982633",".089827","18102.78868"
"07/03/2022 19:30:15","N","4352.10773455","5154.12054049","1240.51003198","13165.86640514","13167.79341615","0",".089827","106.98982614",".089827","17512.9873"
"07/03/2022 19:45:15","N","3768.44707011","4577.34022235","1240.92446069","13320.45802503","13322.21705633","0","1.39133507","104.78982633",".089827","17089.42159"
"07/03/2022 20:00:20","N","3095.10776614","3967.46062659","1272.63671044","13547.77803528","13549.78256165","0","1.38982623","102.68982547",".089827","16696.66451"
"07/03/2022 20:15:13","N","2624.21437885","3493.50022652","1208.81725244","13768.5669744","13769.50699877","0","2.65539699","102.68982547",".089827","16453.74807"
"07/03/2022 20:30:14","N","2143.57886959","3008.32407547","1209.0477517","13412.33451185","13415.20774612","0","1.38982623","102.68982547",".089827","15635.42873"
"07/03/2022 20:45:15","N","1905.54008889","2707.35537075","1273.85470966","12727.7139814","12731.41699053","0",".090126","102.69012447",".090126","14662.27522"
"07/03/2022 21:00:18","N","1918.56353314","2799.0408868","1267.45523453","12073.24413718","12076.79433288","0",".10391832","102.76012447",".090126","13991.59347"
"07/03/2022 21:15:14","N","1769.90769439","2580.15743213","1182.30787132","11637.24138795","11640.69400417","0",".14762328","104.69012447",".090126","13415.818"
"07/03/2022 21:30:14","N","1770.73483889","2582.87782614","1182.43815086","11346.97720753","11172.3442372","0",".14757391","104.69012447",".090126","13276.48242"
"07/03/2022 21:45:15","N","1754.3011655","2580.6866912","1180.09778832","10935.24551117","10937.30023253","0",".14623226","104.68891647",".088918","12707.18289"
"07/03/2022 22:00:18","N","1750.78197567","2402.31493604","1182.34079979","10862.80633683","10865.77862639","0",".14648388","104.68891647",".088918","12667.18962"
"07/03/2022 22:15:14","N","1523.89293043","2087.5988568","981.8083596","10374.5794653","10377.29601041","0",".14683409","104.68891647",".088918","11955.31638"
"07/03/2022 22:30:14","N","1512.23895017","2086.12831008","1006.36292503","10129.8055002","10132.23737829","0",".14651502","104.68891647",".088918","11653.50303"
"07/03/2022 22:45:14","N","1522.7799596","2088.2656635","1007.90720604","9706.24781547","9709.58698688","0",".1467299","104.68891647",".088918","11268.43959"
"07/03/2022 23:00:18","N","1512.48636858","1900.57071721","1006.65958641","9724.55095341","9728.75778821","0",".14659649","104.68904247",".08904399","11224.0033"
"07/03/2022 23:15:13","N","1337.40795604","1660.51131713","838.18180321","9348.05811586","9355.35827365","0",".1469283","104.68905247",".089054","10725.50579"
"07/03/2022 23:30:14","N","1343.56191961","1668.32021844","838.40403221","9219.6018874","9223.91536301","0",".14671425","104.68890147",".088903","10606.76177"
"07/03/2022 23:45:14","N","1340.19519607","1667.25732791","838.18577049","8964.90449539","8969.24163357","0",".14671849","104.68899347",".088995","10344.25135"
