"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2022 00:00:19","N","781.5","2255.33001232","814.8"
"07/03/2022 00:15:13","N","781.5","2254.47001218","812.1"
"07/03/2022 00:30:12","N","781.5","2250.44001221","805.1"
"07/03/2022 00:45:13","N","781.5","2249.67001223","801.4"
"07/03/2022 01:00:17","N","781.5","2298.61001223","797.8"
"07/03/2022 01:15:13","N","781.5","2298.91001224","795.2"
"07/03/2022 01:30:12","N","781.5","2298.90001225","792.1"
"07/03/2022 01:45:13","N","781.5","2298.86001217","789.1"
"07/03/2022 02:00:19","N","783.5","2300.77002441","789.2"
"07/03/2022 02:15:14","N","783.5","2301.52002429","790"
"07/03/2022 02:30:13","N","783.5","2302.28002452","790.7"
"07/03/2022 02:45:13","N","783.5","2302.58002448","791.1"
"07/03/2022 03:00:17","N","785.5","2306.1000123","793.7"
"07/03/2022 03:15:14","N","785.5","2308.36001205","796"
"07/03/2022 03:30:12","N","785.5","2307.51001214","795.2"
"07/03/2022 03:45:13","N","785.5","2306.21001243","793.8"
"07/03/2022 04:00:20","N","789.6000061","2275.14002418","759.5"
"07/03/2022 04:15:14","N","789.6000061","2272.39002418","757"
"07/03/2022 04:30:10","N","789.6000061","2272.04002428","756.6"
"07/03/2022 04:45:10","N","789.6000061","2269.35002422","754.1"
"07/03/2022 05:00:14","N","791.7000122","2269.71000003","755.5"
"07/03/2022 05:15:10","N","791.7000122","2270.17999982","755.9"
"07/03/2022 05:30:11","N","791.7000122","2268.26999998","754.1"
"07/03/2022 05:45:10","N","791.7000122","2269.1999998","754.7"
"07/03/2022 06:00:13","N","793.79998779","2271.30999994","754.6"
"07/03/2022 06:15:10","N","793.79998779","2271.0999999","754.4"
"07/03/2022 06:30:10","N","793.79998779","2270.51000022","753.9"
"07/03/2022 06:45:10","N","793.79998779","2269.40000009","752.7"
"07/03/2022 07:00:13","N","791.7000122","2269.57999992","754.2"
"07/03/2022 07:15:11","N","791.7000122","2269.4499998","754.2"
"07/03/2022 07:30:10","N","791.7000122","2269.7800002","754.3"
"07/03/2022 07:45:11","N","791.7000122","2270.38000011","754.8"
"07/03/2022 08:00:15","N","787.5","2265.52999997","751.5"
"07/03/2022 08:15:10","N","787.5","2265.41000008","752.8"
"07/03/2022 08:30:10","N","787.5","2268.55000019","755.9"
"07/03/2022 08:45:10","N","787.5","2269.26000022","756.3"
"07/03/2022 09:00:17","N","781.5","2266.28001213","754.2"
"07/03/2022 09:15:12","N","781.5","2265.96001243","753.8"
"07/03/2022 09:30:13","N","656.5","1923.33001232","751.5"
"07/03/2022 09:45:13","N","656.5","1921.07001209","749"
"07/03/2022 10:00:18","N","649.7000122","1916.9299879","745.6"
"07/03/2022 10:15:13","N","649.7000122","1916.41998767","744.7"
"07/03/2022 10:30:15","N","649.7000122","1916.46998786","745"
"07/03/2022 10:45:12","N","649.7000122","1917.52998781","746.1"
"07/03/2022 11:00:17","N","646","1914.9500122","743.5"
"07/03/2022 11:15:14","N","646","1914.89001226","744.4"
"07/03/2022 11:30:14","N","646","1916.3500123","748.6"
"07/03/2022 11:45:13","N","646","1916.09001231","751.9"
"07/03/2022 12:00:17","N","644.6000061","1916.24","752.3"
"07/03/2022 12:15:14","N","644.6000061","1915.75999999","755.4"
"07/03/2022 12:30:15","N","644.6000061","1914.83999991","757.5"
"07/03/2022 12:45:14","N","644.6000061","1916.00999999","761.3"
"07/03/2022 13:00:18","N","644.1000061","1916.90999984","764.7"
"07/03/2022 13:15:14","N","644.1000061","1915.15000009","763.4"
"07/03/2022 13:30:13","N","644.1000061","1914.72000002","762.5"
"07/03/2022 13:45:13","N","644.1000061","1917.78999996","765.8"
"07/03/2022 14:00:19","N","644.79998779","1917.83997535","767.9"
"07/03/2022 14:15:17","N","644.79998779","1917.31997537","766.8"
"07/03/2022 14:30:16","N","644.79998779","1916.5799756","766.5"
"07/03/2022 14:45:13","N","644.79998779","1926.82997512","776.2"
"07/03/2022 15:00:20","N","714.79998779","2011.25997543","868"
"07/03/2022 15:15:15","N","714.79998779","2006.18997573","863.2"
"07/03/2022 15:30:15","N","714.79998779","2005.4799757","863.2"
"07/03/2022 15:45:14","N","714.79998779","2004.55997562","862.3"
"07/03/2022 16:00:19","N","716.29998779","2136.97001218","862"
"07/03/2022 16:15:16","N","716.29998779","2135.68001222","860.5"
"07/03/2022 16:30:16","N","716.29998779","2135.42001199","860.4"
"07/03/2022 16:45:16","N","716.29998779","2134.40001225","859.3"
"07/03/2022 17:00:22","N","716.29998779","2001.20000004","859"
"07/03/2022 17:15:17","N","716.29998779","2001.47000002","859.3"
"07/03/2022 17:30:17","N","716.29998779","2001.47000002","859.1"
"07/03/2022 17:45:17","N","716.29998779","2000.82000005","858.6"
"07/03/2022 18:00:21","N","716.29998779","2001.48998785","856.5"
"07/03/2022 18:15:16","N","716.29998779","2002.4299879","857.4"
"07/03/2022 18:30:17","N","716.29998779","2002.41998767","857.5"
"07/03/2022 18:45:15","N","716.29998779","2003.01998782","810.3"
"07/03/2022 19:00:21","N","645.6000061","1918.70997571","768"
"07/03/2022 19:15:16","N","645.6000061","1916.4499756","766.1"
"07/03/2022 19:30:15","N","645.6000061","1921.04997539","770.6"
"07/03/2022 19:45:15","N","645.6000061","1921.74997568","771.4"
"07/03/2022 20:00:20","N","644.29998779","1921.5999999","769.2"
"07/03/2022 20:15:13","N","644.29998779","1917.88999998","765.6"
"07/03/2022 20:30:14","N","644.29998779","1918.11999988","765.8"
"07/03/2022 20:45:15","N","644.29998779","1918.98000001","766.6"
"07/03/2022 21:00:18","N","644.6000061","1921.68002438","768.2"
"07/03/2022 21:15:14","N","644.6000061","1922.20002436","768.8"
"07/03/2022 21:30:14","N","644.6000061","1922.45002436","769.1"
"07/03/2022 21:45:15","N","644.6000061","1923.18002462","769.6"
"07/03/2022 22:00:18","N","647.1000061","1924.87001228","773.5"
