"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2022 00:00:19","N","8075.14474792","9712.82534594","4647.85840415","5104.815647","5349.30742807",".50359755","2629.03305175","2761.99384474","1900.40002441","15919.30765"
"07/03/2022 00:15:13","N","7777.02975006","9541.0394072","4574.89500331","5044.24426479","5280.0208642",".50359755","2668.94172722","2759.71259284","1900.40002441","15476.27168"
"07/03/2022 00:30:12","N","7683.01752753","9085.47246356","4462.30880022","5078.22073955","5334.16520901",".50359755","2636.88112413","2767.44486403","1909.40002441","15456.46794"
"07/03/2022 00:45:13","N","7383.94807739","9066.0167994","4435.41993713","5118.56112356","5389.55739517",".50359755","2634.20805788","2764.35034537","1906.40002441","15170.82905"
"07/03/2022 01:00:17","N","7203.26863021","8954.23208541","4387.03041076","5051.15014667","5299.72839613",".50359755","2652.89794731","2842.17160058","1927.40002441","14815.86777"
"07/03/2022 01:15:13","N","7073.87354583","8936.42827339","4371.94870185","4958.28964681","5192.76229257",".50359755","2726.75686538","2842.6739304","1967.40002441","14667.25443"
"07/03/2022 01:30:12","N","6918.29384155","8715.02169151","4271.32196807","4879.55743236","5078.55976314",".50359755","2727.3492043","2841.48801207","1966.40002441","14444.88378"
"07/03/2022 01:45:13","N","6761.10091705","8716.33671302","4268.0938034","4752.83432026","4971.76824612",".50359755","2735.91184425","2848.89077305","1974.40002441","14183.61614"
"07/03/2022 02:00:19","N","6944.98930664","8771.34195227","4255.94874191","4587.81355155","4785.69265075",".50359755","2687.40373444","2747.49987864","1932.40002441","14035.87515"
"07/03/2022 02:15:14","N","6888.84010238","8696.47440047","4231.89379501","4412.26055859","4559.39069937",".50359755","2677.86170732","2722.55614733","1911.40002441","13887.67859"
