"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2022 00:00:19","N","9375.81558","-218.5","9594.31558"
"07/03/2022 00:15:13","N","9297.94283","-218.6","9516.54283"
"07/03/2022 00:30:12","N","8995.31366","-218.6","9213.91366"
"07/03/2022 00:45:13","N","8554.59118","-218.5","8773.09118"
"07/03/2022 01:00:17","N","8361.99035","-218.4","8580.39035"
"07/03/2022 01:15:13","N","8272.64002","-218.4","8491.04002"
"07/03/2022 01:30:12","N","8144.02824","-218.5","8362.52824"
"07/03/2022 01:45:13","N","8370.9775","-218.6","8589.5775"
"07/03/2022 02:00:19","N","8616.43454","-218.7","8835.13454"
"07/03/2022 02:15:14","N","8509.91138","-218.4","8728.31138"
"07/03/2022 02:30:13","N","8417.39426","-218.4","8635.79426"
"07/03/2022 02:45:13","N","8290.98043","-218.5","8509.48043"
"07/03/2022 03:00:17","N","8467.28091","-218.3","8685.58091"
"07/03/2022 03:15:14","N","8552.6021","-218.6","8771.2021"
"07/03/2022 03:30:12","N","8619.58631","-218.5","8838.08631"
"07/03/2022 03:45:13","N","8511.52725","-218.4","8729.92725"
"07/03/2022 04:00:20","N","8149.06218","-218.5","8367.56218"
"07/03/2022 04:15:14","N","8117.31064","-218.6","8335.91064"
"07/03/2022 04:30:10","N","8063.00326","-218.6","8281.60326"
"07/03/2022 04:45:10","N","8080.00381","-218.6","8298.60381"
"07/03/2022 05:00:14","N","8240.23871","-218.5","8458.73871"
"07/03/2022 05:15:10","N","8262.72108","-218.4","8481.12108"
"07/03/2022 05:30:11","N","8406.75026","-218.5","8625.25026"
"07/03/2022 05:45:10","N","8320.21553","-218.6","8538.81553"
"07/03/2022 06:00:13","N","8224.08563","-218.5","8442.58563"
"07/03/2022 06:15:10","N","8109.98549","-218.5","8328.48549"
"07/03/2022 06:30:10","N","8095.9942","-218.4","8314.3942"
"07/03/2022 06:45:10","N","8085.22722","-218.4","8303.62722"
"07/03/2022 07:00:13","N","8323.85622","-218.5","8542.35622"
"07/03/2022 07:15:11","N","8559.16443","-218.5","8777.66443"
"07/03/2022 07:30:10","N","8807.5551","-218.4","9025.9551"
"07/03/2022 07:45:11","N","9262.51747","-218.4","9480.91747"
"07/03/2022 08:00:15","N","9624.63613","-218.5","9843.13613"
"07/03/2022 08:15:10","N","10423.01922","-218.7","10641.71922"
"07/03/2022 08:30:10","N","11565.16911","-218.5","11783.66911"
"07/03/2022 08:45:10","N","12614.02956","-218.3","12832.32956"
"07/03/2022 09:00:17","N","13414.1971","-218.5","13632.6971"
"07/03/2022 09:15:12","N","13512.26057","-218.5","13730.76057"
"07/03/2022 09:30:13","N","13689.80123","-218.5","13908.30123"
"07/03/2022 09:45:13","N","13861.68909","-218.6","14080.28909"
"07/03/2022 10:00:18","N","13781.71487","-172","13953.71487"
"07/03/2022 10:15:13","N","13683.06997","-119.8","13802.86997"
"07/03/2022 10:30:15","N","13637.96878","-98.2","13736.16878"
"07/03/2022 10:45:12","N","13596.18301","-71","13667.18301"
"07/03/2022 11:00:17","N","13538.1368","21.2","13516.9368"
"07/03/2022 11:15:14","N","13614.44329","100.1","13514.34329"
"07/03/2022 11:30:14","N","13737.75526","55.5","13682.25526"
"07/03/2022 11:45:13","N","13992.87308","-44.6","14037.47308"
