"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2022 00:00:19","N","17384.02574463","20565.14077874","11249.28627014","1011.3500756","1011.3500756","0","814.36114645","816.33001232","451.5","19276.16629"
"07/03/2022 00:15:13","N","17334.58846744","19726.30980416","11214.69408893","1039.494246","1039.494246","0","811.66351699","815.47001218","451.5","18958.56141"
"07/03/2022 00:30:12","N","17144.26147147","19717.12451668","11213.23632526","984.73016178","984.73016178","0","805.37484085","811.44001221","451.5","18757.90351"
"07/03/2022 00:45:13","N","17006.19499572","19718.61848946","11213.88479328","1023.34615886","1023.34615886","0","804.80490446","810.67001223","451.5","18597.51367"
"07/03/2022 01:00:17","N","16570.48808404","19303.67361947","11225.28726863","1018.05432415","1018.05432415","0","801.70151294","813.01001375","451.5","18553.84187"
"07/03/2022 01:15:13","N","16154.90922661","19282.99374123","11176.87854671","1045.08058941","1045.08058941","0","794.58452257","809.91001224","451.5","18037.10078"
"07/03/2022 01:30:12","N","15985.48727532","19286.99960061","11241.46808528","1065.75494909","1065.75494909","0","791.57263144","809.90001225","451.5","17786.09418"
"07/03/2022 01:45:13","N","15662.94073124","19209.65208931","11190.84143733","1098.00709486","1098.00709486","0","788.53067782","809.86001217","451.5","17496.18506"
"07/03/2022 02:00:19","N","15187.26757927","18823.86019631","11221.78334712","1151.19721436","1151.19721436","0","788.6605522","810.77002441","453.5","17105.07031"
"07/03/2022 02:15:14","N","14733.58421441","17840.30544777","10606.08153438","1140.96682095","1140.96682095","0","789.41009473","811.52002429","453.5","16534.01728"
"07/03/2022 02:30:13","N","14781.99160882","17936.03905983","10567.24680233","1182.2550857","1182.2550857","0","790.16916823","812.28002452","453.5","16591.18282"
"07/03/2022 02:45:13","N","14560.86603709","17948.38531228","10562.4595251","1242.75341355","1242.75341355","0","790.4683299","812.58002448","453.5","16515.98972"
"07/03/2022 03:00:17","N","14398.62202282","17883.64079781","10562.90685176","1282.33456802","1282.33456802","0","793.1877861","815.09001207","455.5","16433.61168"
"07/03/2022 03:15:14","N","14371.82346936","17900.77946969","10519.25597286","1285.96366357","1285.96366357","0","795.44767475","817.36001205","455.5","16328.81837"
"07/03/2022 03:30:12","N","14216.15624829","17787.16463204","10462.99867916","1275.19519197","1275.19519197","0","794.59781265","816.52001237","455.5","16125.54363"
"07/03/2022 03:45:13","N","14242.25829907","17570.63893624","10397.26808834","1185.11351752","1185.11351752","0","793.29779338","815.21001243","455.5","16079.10746"
"07/03/2022 04:00:20","N","14156.56293602","17514.14361306","10393.67577266","1182.26432561","1182.26432561","0","759.52826976","783.14002418","459.6000061","16144.52048"
"07/03/2022 04:15:14","N","14108.53518506","17457.604665","10335.15145015","1132.24743127","1132.24743127","0","756.77750778","780.39002418","459.6000061","15941.06846"
"07/03/2022 04:30:10","N","14122.90818615","17508.73351021","10335.13585567","1149.43444716","1149.43444716","0","756.42595243","780.02002429","459.6000061","15980.57786"
