"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 00:00:26","N","9209.55221","0","9209.55221"
"09/14/2023 00:15:18","N","8763.07006","0","8763.07006"
"09/14/2023 00:30:18","N","8291.20712","0","8291.20712"
"09/14/2023 00:45:18","N","8183.54073","0","8183.54073"
"09/14/2023 01:00:20","N","8176.36733","0","8176.36733"
"09/14/2023 01:15:17","N","8186.35953","0","8186.35953"
"09/14/2023 01:30:17","N","7924.4529","0","7924.4529"
"09/14/2023 01:45:15","N","7879.91818","0","7879.91818"
"09/14/2023 02:00:21","N","7716.93789","0","7716.93789"
"09/14/2023 02:15:17","N","7769.11718","0","7769.11718"
"09/14/2023 02:30:15","N","7726.18182","0","7726.18182"
"09/14/2023 02:45:16","N","7647.10786","0","7647.10786"
"09/14/2023 03:00:21","N","7688.86702","0","7688.86702"
"09/14/2023 03:15:16","N","7710.15894","0","7710.15894"
"09/14/2023 03:30:16","N","7707.52496","0","7707.52496"
"09/14/2023 03:45:16","N","7739.8","0","7739.8"
"09/14/2023 04:00:22","N","7677.40639","0","7677.40639"
"09/14/2023 04:15:17","N","7823.31056","0","7823.31056"
"09/14/2023 04:30:17","N","7824.21034","0","7824.21034"
"09/14/2023 04:45:16","N","7911.74434","0","7911.74434"
"09/14/2023 05:00:24","N","7905.04012","0","7905.04012"
"09/14/2023 05:15:15","N","8101.40372","0","8101.40372"
"09/14/2023 05:30:15","N","8319.53926","0","8319.53926"
"09/14/2023 05:45:15","N","8648.55502","0","8648.55502"
"09/14/2023 06:00:21","N","9106.08895","0","9106.08895"
"09/14/2023 06:15:16","N","9496.84902","0","9496.84902"
"09/14/2023 06:30:17","N","9822.6932","0","9822.6932"
"09/14/2023 06:45:17","N","10025.31923","0","10025.31923"
"09/14/2023 07:00:22","N","10222.36348","0","10222.36348"
"09/14/2023 07:15:17","N","10211.63977","0","10211.63977"
"09/14/2023 07:30:16","N","10279.20669","0","10279.20669"
"09/14/2023 07:45:16","N","10207.53779","0","10207.53779"
"09/14/2023 08:00:21","N","10212.82235","0","10212.82235"
"09/14/2023 08:15:17","N","10379.75661","0","10379.75661"
"09/14/2023 08:30:17","N","10285.76826","0","10285.76826"
"09/14/2023 08:45:16","N","9960.70576","0","9960.70576"
"09/14/2023 09:00:20","N","9684.81006","0","9684.81006"
"09/14/2023 09:15:17","N","9326.13177","0","9326.13177"
"09/14/2023 09:30:17","N","9095.85498","0","9095.85498"
"09/14/2023 09:45:15","N","8884.52325","0","8884.52325"
"09/14/2023 10:00:20","N","9074.60018","0","9074.60018"
"09/14/2023 10:15:15","N","8971.39841","0","8971.39841"
"09/14/2023 10:30:15","N","8998.56027","0","8998.56027"
