"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2023 00:00:26","N","3869.79998779","8556.39078986","3687.29103794"
"09/14/2023 00:15:18","N","3854.79998779","8539.86003983","3653.77263212"
"09/14/2023 00:30:18","N","3853.79998779","8539.40791416","3656.52500653"
"09/14/2023 00:45:18","N","3860.79998779","8547.24340677","3666.80281395"
"09/14/2023 01:00:20","N","3864.79998779","8286.96552205","3693.08738253"
"09/14/2023 01:15:17","N","3864.79998779","8287.87416052","3790.5488825"
"09/14/2023 01:30:17","N","3863.79998779","8286.24671745","3788.42971756"
"09/14/2023 01:45:15","N","3861.79998779","8284.17278271","3788.49613134"
"09/14/2023 02:00:21","N","3866.79998779","8288.25544619","3837.75716798"
"09/14/2023 02:15:17","N","3868.79998779","8291.42634463","3744.58752522"
"09/14/2023 02:30:15","N","3864.80331456","8303.94874548","3746.13846883"
"09/14/2023 02:45:16","N","3866.81902408","8307.01623463","3749.61050367"
"09/14/2023 03:00:21","N","3868.81872546","8310.47848534","3685.10214262"
"09/14/2023 03:15:16","N","3867.36657691","8305.82151985","3701.55347137"
"09/14/2023 03:30:16","N","3868.31400632","8308.46432137","3725.05449972"
"09/14/2023 03:45:16","N","3868.31020331","8311.42104434","3713.26813821"
"09/14/2023 04:00:22","N","3734.34436559","8247.22207999","3583.73771457"
"09/14/2023 04:15:17","N","3734.79998779","8244.29086422","3534.53622932"
"09/14/2023 04:30:17","N","3566.0323888","8245.11411786","3533.73416519"
"09/14/2023 04:45:16","N","3565.79998779","8246.30188202","3535.95791091"
"09/14/2023 05:00:24","N","3571.80181515","8130.62715959","3534.83721656"
"09/14/2023 05:15:15","N","3567.79998779","8120.29342019","3580.5880666"
"09/14/2023 05:30:15","N","3563.04719209","8116.16243255","3540.39183914"
"09/14/2023 05:45:15","N","3561.80882036","8114.67408847","3527.73258705"
"09/14/2023 06:00:21","N","3561.80313432","8123.28408366","3536.57920018"
"09/14/2023 06:15:16","N","3562.82793629","8124.67590792","3667.0361206"
"09/14/2023 06:30:17","N","3562.82855916","8124.63058519","3669.62553046"
"09/14/2023 06:45:17","N","3568.31787514","8131.1684488","3673.69066209"
"09/14/2023 07:00:22","N","3577.80569517","8444.42222809","3680.13678174"
"09/14/2023 07:15:17","N","3581.30843591","8450.20970582","3569.69794945"
"09/14/2023 07:30:16","N","3584.81780803","8454.39806652","3573.72499371"
"09/14/2023 07:45:16","N","3581.79998779","8449.36023163","3576.5684823"
"09/14/2023 08:00:21","N","3578.79998779","8752.62326574","3638.44394116"
"09/14/2023 08:15:17","N","3633.79998779","8916.54034936","3730.57907443"
"09/14/2023 08:30:17","N","3704.79998779","9099.60037899","3827.47957143"
"09/14/2023 08:45:16","N","3701.79998779","9097.43682181","3906.68390691"
"09/14/2023 09:00:20","N","3522.79998779","8332.7776767","3862.97995831"
"09/14/2023 09:15:17","N","3522.79998779","8322.45005321","3883.25752463"
"09/14/2023 09:30:17","N","3500.79998779","8300.0813409","3871.25668913"
"09/14/2023 09:45:15","N","3506.79998779","8307.80911199","3866.59855308"
"09/14/2023 10:00:20","N","3517.79998779","8415.68463635","3852.53559722"
"09/14/2023 10:15:15","N","3512.79998779","8411.56337475","3827.9"
"09/14/2023 10:30:15","N","3529.79998779","8428.02116131","3845.2"
"09/14/2023 10:45:16","N","3523.79998779","8421.75463223","3839.5"
"09/14/2023 11:00:20","N","3516.79998779","8788.66622471","3808.9"
"09/14/2023 11:15:19","N","3513.79998779","8783.9111588","3828.92244071"
"09/14/2023 11:30:14","N","3516.79998779","8789.78060078","3832.23348426"
"09/14/2023 11:45:15","N","3511.79998779","8791.42472195","3828.03519134"
"09/14/2023 12:00:19","N","3512.79998779","8798.04268956","3836.81942367"
"09/14/2023 12:15:14","N","3509.79998779","8799.80328965","3809.3"
"09/14/2023 12:30:14","N","3506.79998779","8795.58390927","3808.77999997"
"09/14/2023 12:45:15","N","3502.79998779","8793.19489026","3826.34999999"
"09/14/2023 13:00:13","N","3499.79998779","8370.72214664","3857.82149704"
"09/14/2023 13:15:10","N","3497.79998779","8467.17201542","3856"
"09/14/2023 13:30:10","N","3492.79998779","8454.03675866","3855.2"
"09/14/2023 13:45:11","N","3500.74935913","8461.3780828","3865.8020997"
"09/14/2023 14:00:14","N","3508.80898785","8439.36320257","3925.02500006"
"09/14/2023 14:15:10","N","3504.2339878","8437.74991345","3928.03400001"
"09/14/2023 14:30:11","N","3506.72998785","8440.31780406","3936.70990759"
"09/14/2023 14:45:10","N","3493.74598789","8424.69237923","3930.39934238"
"09/14/2023 15:00:15","N","3505.79998779","8454.63074517","3994.2"
"09/14/2023 15:15:16","N","3518.96998786","8464.15473947","4038.96905522"
"09/14/2023 15:30:16","N","3519.96998786","8459.87975621","4043.67000007"
"09/14/2023 15:45:17","N","3521.96998786","8464.1281979","4052.3400002"
"09/14/2023 16:00:23","N","3523.48907065","8473.88008594","3947.07000007"
"09/14/2023 16:15:17","N","3520.96998786","8419.42124155","3946.34735024"
"09/14/2023 16:30:18","N","3518.96998786","8418.4369597","3945.3676241"
"09/14/2023 16:45:18","N","3520.96998786","8420.58568082","3946.91849469"
"09/14/2023 17:00:24","N","3506.79998779","8489.45948612","3935.06989494"
"09/14/2023 17:15:17","N","3507.79998779","8491.41508913","3956.02554688"
"09/14/2023 17:30:18","N","3511.79998779","8493.97550344","4014.64913468"
"09/14/2023 17:45:18","N","3510.79998779","8499.34916973","3979.70116333"
"09/14/2023 18:00:27","N","3545.79998779","8487.59252452","4083.26891422"
"09/14/2023 18:15:19","N","3549.79998779","8496.59919404","3984.82311391"
"09/14/2023 18:30:18","N","3553.79998779","8500.75600934","3987.23729505"
"09/14/2023 18:45:18","N","3559.79998779","8509.24667835","3992.44525303"
"09/14/2023 19:00:24","N","3581.79998779","8537.0080955","3968.34450054"
"09/14/2023 19:15:18","N","3576.79998779","8531.56772732","3991.93372249"
"09/14/2023 19:30:19","N","3576.79998779","8531.31746935","3990.56298999"
"09/14/2023 19:45:20","N","3579.79998779","8536.33219933","3998.13519988"
"09/14/2023 20:00:22","N","3538.79998779","9160.72190403","4015.46814346"
"09/14/2023 20:15:20","N","3541.79998779","9159.617244","4037.93303031"
"09/14/2023 20:30:18","N","3542.79998779","9158.47732949","4053.60863285"
"09/14/2023 20:45:18","N","3540.79998779","9167.67453312","4027.13858995"
"09/14/2023 21:00:22","N","3512.79998779","8089.27235198","3849.35306529"
"09/14/2023 21:15:18","N","3511.79998779","8089.88153004","3809.14395656"
"09/14/2023 21:30:19","N","3517.79998779","8095.56111931","3784.2126419"
"09/14/2023 21:45:18","N","3510.79998779","8083.48307967","3737.03052558"
"09/14/2023 22:00:24","N","3515.79998779","7939.04183316","3715.06910753"
"09/14/2023 22:15:17","N","3511.02967417","7936.99822497","3735.6900341"
"09/14/2023 22:30:17","N","3509.79998779","7933.99686741","3693.34982948"
"09/14/2023 22:45:17","N","3509.03141283","7936.69433116","3662.35137844"
"09/14/2023 23:00:22","N","3508.79998779","7724.92530751","3638.85308914"
"09/14/2023 23:15:18","N","3508.79998779","7723.61825299","3688.59475479"
"09/14/2023 23:30:16","N","3509.03847563","7726.31797623","3687.49968404"
"09/14/2023 23:45:16","N","3505.79998779","7716.19484257","3555.23176155"
