"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 00:00:26","N","4558.2539","0","4558.2539"
"09/14/2023 00:15:18","N","4582.63348","0","4582.63348"
"09/14/2023 00:30:18","N","4616.88322","0","4616.88322"
"09/14/2023 00:45:18","N","4480.85135","0","4480.85135"
"09/14/2023 01:00:20","N","4510.19807","0","4510.19807"
"09/14/2023 01:15:17","N","4500.55315","0","4500.55315"
"09/14/2023 01:30:17","N","4520.33205","0","4520.33205"
"09/14/2023 01:45:15","N","4572.10384","0","4572.10384"
"09/14/2023 02:00:21","N","4628.17181","0","4628.17181"
"09/14/2023 02:15:17","N","4419.47237","0","4419.47237"
"09/14/2023 02:30:15","N","4479.174","0","4479.174"
"09/14/2023 02:45:16","N","4631.70859","0","4631.70859"
"09/14/2023 03:00:21","N","4458.98445","-.1","4459.08445"
"09/14/2023 03:15:16","N","4341.48268","-.1","4341.58268"
"09/14/2023 03:30:16","N","4485.90498","0","4485.90498"
"09/14/2023 03:45:16","N","4401.96263","0","4401.96263"
"09/14/2023 04:00:22","N","4573.43012","0","4573.43012"
"09/14/2023 04:15:17","N","4673.66757","0","4673.66757"
"09/14/2023 04:30:17","N","4660.39832","0","4660.39832"
"09/14/2023 04:45:16","N","4682.68622","0","4682.68622"
"09/14/2023 05:00:24","N","4534.18672","0","4534.18672"
"09/14/2023 05:15:15","N","4497.3638","0","4497.3638"
"09/14/2023 05:30:15","N","4354.6648","0","4354.6648"
"09/14/2023 05:45:15","N","4142.76098","0","4142.76098"
"09/14/2023 06:00:21","N","4087.31586","0","4087.31586"
"09/14/2023 06:15:16","N","4170.60847","0","4170.60847"
"09/14/2023 06:30:17","N","4045.92523","0","4045.92523"
"09/14/2023 06:45:17","N","4006.9964","0","4006.9964"
"09/14/2023 07:00:22","N","3927.29028","0","3927.29028"
"09/14/2023 07:15:17","N","3861.01683","0","3861.01683"
"09/14/2023 07:30:16","N","3981.75898","0","3981.75898"
"09/14/2023 07:45:16","N","4038.21797","0","4038.21797"
"09/14/2023 08:00:21","N","4189.2246","0","4189.2246"
"09/14/2023 08:15:17","N","4359.96522","0","4359.96522"
"09/14/2023 08:30:17","N","4660.43823","0","4660.43823"
"09/14/2023 08:45:16","N","4870.43907","0","4870.43907"
"09/14/2023 09:00:20","N","5459.98609","0","5459.98609"
"09/14/2023 09:15:17","N","5898.08813","0","5898.08813"
"09/14/2023 09:30:17","N","6362.32793","0","6362.32793"
"09/14/2023 09:45:15","N","6529.60885","0","6529.60885"
"09/14/2023 10:00:20","N","6693.17025","0","6693.17025"
"09/14/2023 10:15:15","N","7098.88249","0","7098.88249"
"09/14/2023 10:30:15","N","7169.81943","0","7169.81943"
"09/14/2023 10:45:16","N","7254.20333","0","7254.20333"
"09/14/2023 11:00:20","N","7512.89654","0","7512.89654"
"09/14/2023 11:15:19","N","7709.21066","0","7709.21066"
"09/14/2023 11:30:14","N","8110.68132","0","8110.68132"
"09/14/2023 11:45:15","N","8187.62717","0","8187.62717"
"09/14/2023 12:00:19","N","8272.04534","0","8272.04534"
"09/14/2023 12:15:14","N","8428.95936","0","8428.95936"
"09/14/2023 12:30:14","N","8416.7623","0","8416.7623"
"09/14/2023 12:45:15","N","8605.39986","0","8605.39986"
"09/14/2023 13:00:13","N","8752.07499","0","8752.07499"
"09/14/2023 13:15:10","N","8861.94799","0","8861.94799"
"09/14/2023 13:30:10","N","8759.55275","0","8759.55275"
"09/14/2023 13:45:11","N","8822.44647","0","8822.44647"
"09/14/2023 14:00:14","N","8813.05912","0","8813.05912"
"09/14/2023 14:15:10","N","8523.58353","0","8523.58353"
"09/14/2023 14:30:11","N","8503.42576","0","8503.42576"
"09/14/2023 14:45:10","N","8590.08365","0","8590.08365"
"09/14/2023 15:00:15","N","8983.39246","0","8983.39246"
"09/14/2023 15:15:16","N","8983.67075","0","8983.67075"
"09/14/2023 15:30:16","N","8819.70175","0","8819.70175"
"09/14/2023 15:45:17","N","8837.93267","0","8837.93267"
"09/14/2023 16:00:23","N","9185.7918","0","9185.7918"
"09/14/2023 16:15:17","N","8974.98439","-.1","8975.08439"
"09/14/2023 16:30:18","N","9032.18912","0","9032.18912"
"09/14/2023 16:45:18","N","8656.34828","0","8656.34828"
"09/14/2023 17:00:24","N","9177.71656","0","9177.71656"
"09/14/2023 17:15:17","N","8597.35857","0","8597.35857"
"09/14/2023 17:30:18","N","9069.60539","0","9069.60539"
"09/14/2023 17:45:18","N","9317.26558","0","9317.26558"
"09/14/2023 18:00:27","N","9253.11822","0","9253.11822"
"09/14/2023 18:15:19","N","8592.44952","0","8592.44952"
"09/14/2023 18:30:18","N","8188.34325","-.1","8188.44325"
"09/14/2023 18:45:18","N","7756.29251","-.1","7756.39251"
"09/14/2023 19:00:24","N","7134.21268","-99.3","7233.51268"
"09/14/2023 19:15:18","N","6590.4134","-218.5","6808.9134"
"09/14/2023 19:30:19","N","5948.4016","-218.7","6167.1016"
"09/14/2023 19:45:20","N","5800.50931","-218.6","6019.10931"
"09/14/2023 20:00:22","N","6190.77604","-128","6318.77604"
"09/14/2023 20:15:20","N","6299.85375","0","6299.85375"
"09/14/2023 20:30:18","N","6513.46126","0","6513.46126"
"09/14/2023 20:45:18","N","6610.70873","0","6610.70873"
"09/14/2023 21:00:22","N","7044.44959","0","7044.44959"
"09/14/2023 21:15:18","N","6933.4908","0","6933.4908"
"09/14/2023 21:30:19","N","7230.97057","0","7230.97057"
"09/14/2023 21:45:18","N","7490.67444","0","7490.67444"
"09/14/2023 22:00:24","N","7837.17626","0","7837.17626"
"09/14/2023 22:15:17","N","8096.53197","0","8096.53197"
"09/14/2023 22:30:17","N","8221.39401","0","8221.39401"
"09/14/2023 22:45:17","N","8558.07179","0","8558.07179"
"09/14/2023 23:00:22","N","8749.50903","0","8749.50903"
"09/14/2023 23:15:18","N","8963.5934","0","8963.5934"
"09/14/2023 23:30:16","N","9206.34147","0","9206.34147"
"09/14/2023 23:45:16","N","8882.89279","0","8882.89279"
