"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 00:00:26","N","19954.63636","-253.1","20207.73636"
"09/14/2023 00:15:18","N","19787.31845","-198.1","19985.41845"
"09/14/2023 00:30:18","N","19742.02514","-198.1","19940.12514"
"09/14/2023 00:45:18","N","19547.05025","-198.1","19745.15025"
"09/14/2023 01:00:20","N","19268.06157","-198.1","19466.16157"
"09/14/2023 01:15:17","N","18718.66053","-198.1","18916.76053"
"09/14/2023 01:30:17","N","18320.21766","-198.1","18518.31766"
"09/14/2023 01:45:15","N","18204.19","-198.1","18402.29"
"09/14/2023 02:00:21","N","17990.29278","-198.1","18188.39278"
"09/14/2023 02:15:17","N","17958.79821","-198.1","18156.89821"
"09/14/2023 02:30:15","N","17824.84554","-198.1","18022.94554"
"09/14/2023 02:45:16","N","17770.48904","-220.1","17990.58904"
"09/14/2023 03:00:21","N","17857.5575","-223.1","18080.6575"
"09/14/2023 03:15:16","N","17787.27163","-223.1","18010.37163"
"09/14/2023 03:30:16","N","17838.99027","-223.1","18062.09027"
"09/14/2023 03:45:16","N","17787.68178","-223.1","18010.78178"
"09/14/2023 04:00:22","N","17789.78854","-118.1","17907.88854"
"09/14/2023 04:15:17","N","17929.59625","0","17929.59625"
"09/14/2023 04:30:17","N","17908.61672","0","17908.61672"
"09/14/2023 04:45:16","N","17848.74048","1","17847.74048"
"09/14/2023 05:00:24","N","18026.93068","-49","18075.93068"
"09/14/2023 05:15:15","N","18261.74754","-50","18311.74754"
"09/14/2023 05:30:15","N","18351.49363","-50","18401.49363"
"09/14/2023 05:45:15","N","18774.94364","-50","18824.94364"
"09/14/2023 06:00:21","N","19082.88334","-26","19108.88334"
"09/14/2023 06:15:16","N","19283.22941","1","19282.22941"
"09/14/2023 06:30:17","N","19461.93377","0","19461.93377"
"09/14/2023 06:45:17","N","19512.2876","1","19511.2876"
"09/14/2023 07:00:22","N","19540.00336","-54","19594.00336"
"09/14/2023 07:15:17","N","19641.42161","-117.1","19758.52161"
"09/14/2023 07:30:16","N","19594.94207","-117.1","19712.04207"
"09/14/2023 07:45:16","N","19388.48008","-117.1","19505.58008"
"09/14/2023 08:00:21","N","19488.51676","-171.1","19659.61676"
"09/14/2023 08:15:17","N","19550.64805","-232.1","19782.74805"
"09/14/2023 08:30:17","N","19459.79759","-232.1","19691.89759"
"09/14/2023 08:45:16","N","19274.36597","-232.1","19506.46597"
"09/14/2023 09:00:20","N","19052.79996","-156.1","19208.89996"
"09/14/2023 09:15:17","N","18731.11699","-48","18779.11699"
"09/14/2023 09:30:17","N","18537.1974","-49","18586.1974"
"09/14/2023 09:45:15","N","18545.80382","-49","18594.80382"
"09/14/2023 10:00:20","N","18727.42866","-182.1","18909.52866"
"09/14/2023 10:15:15","N","19267.39387","-225.1","19492.49387"
"09/14/2023 10:30:15","N","19723.48874","-49","19772.48874"
"09/14/2023 10:45:16","N","20220.60531","-49","20269.60531"
"09/14/2023 11:00:20","N","20406.26425","-25","20431.26425"
"09/14/2023 11:15:19","N","20601.88541","-1","20602.88541"
"09/14/2023 11:30:14","N","20612.22395","0","20612.22395"
"09/14/2023 11:45:15","N","20875.92411","0","20875.92411"
"09/14/2023 12:00:19","N","21156.96665","-67","21223.96665"
"09/14/2023 12:15:14","N","21412.96234","-149.1","21562.06234"
"09/14/2023 12:30:14","N","21934.17204","-148.1","22082.27204"
"09/14/2023 12:45:15","N","22214.7002","-149.1","22363.8002"
"09/14/2023 13:00:13","N","22223.75845","-148.1","22371.85845"
"09/14/2023 13:15:10","N","22553.72653","-149.1","22702.82653"
"09/14/2023 13:30:10","N","22917.76614","-149.1","23066.86614"
"09/14/2023 13:45:11","N","22788.77608","-148.1","22936.87608"
"09/14/2023 14:00:14","N","22779.30308","-148.1","22927.40308"
"09/14/2023 14:15:10","N","22806.77237","-149.1","22955.87237"
"09/14/2023 14:30:11","N","22903.71147","-149.1","23052.81147"
"09/14/2023 14:45:10","N","22744.86779","-149.1","22893.96779"
"09/14/2023 15:00:15","N","22507.64694","-215.1","22722.74694"
"09/14/2023 15:15:16","N","22783.55077","-298.1","23081.65077"
"09/14/2023 15:30:16","N","23082.07156","-298.1","23380.17156"
"09/14/2023 15:45:17","N","23203.5945","-298.1","23501.6945"
"09/14/2023 16:00:23","N","22982.49696","-298.1","23280.59696"
"09/14/2023 16:15:17","N","23113.15183","-298.1","23411.25183"
"09/14/2023 16:30:18","N","23045.95067","-298.1","23344.05067"
"09/14/2023 16:45:18","N","23136.78436","-298.1","23434.88436"
"09/14/2023 17:00:24","N","22910.60445","-298.1","23208.70445"
"09/14/2023 17:15:17","N","23014.82943","-298.1","23312.92943"
"09/14/2023 17:30:18","N","22732.92894","-298.1","23031.02894"
"09/14/2023 17:45:18","N","22548.64411","-298.1","22846.74411"
"09/14/2023 18:00:27","N","22529.76468","-298.1","22827.86468"
"09/14/2023 18:15:19","N","22415.67465","-298.1","22713.77465"
"09/14/2023 18:30:18","N","22109.02779","-367.2","22476.22779"
"09/14/2023 18:45:18","N","22152.88436","-446.2","22599.08436"
"09/14/2023 19:00:24","N","22118.58","-379.2","22497.78"
"09/14/2023 19:15:18","N","22150.52469","-323.2","22473.72469"
"09/14/2023 19:30:19","N","22267.60564","-397.2","22664.80564"
"09/14/2023 19:45:20","N","22081.61919","-397.2","22478.81919"
"09/14/2023 20:00:22","N","22221.36876","-397.2","22618.56876"
"09/14/2023 20:15:20","N","22292.98863","-397.2","22690.18863"
"09/14/2023 20:30:18","N","22070.55079","-397.2","22467.75079"
"09/14/2023 20:45:18","N","21682.06046","-397.2","22079.26046"
"09/14/2023 21:00:22","N","21591.85818","-296.1","21887.95818"
"09/14/2023 21:15:18","N","21491.29214","-173.1","21664.39214"
"09/14/2023 21:30:19","N","21381.35585","-174.1","21555.45585"
"09/14/2023 21:45:18","N","21232.89407","-173.1","21405.99407"
"09/14/2023 22:00:24","N","20794.06511","-173.1","20967.16511"
"09/14/2023 22:15:17","N","20456.11332","-173.1","20629.21332"
"09/14/2023 22:30:17","N","19937.28281","-173.1","20110.38281"
"09/14/2023 22:45:17","N","19409.90634","-174.1","19584.00634"
"09/14/2023 23:00:22","N","18869.64336","-87","18956.64336"
"09/14/2023 23:15:18","N","18053.42264","1","18052.42264"
"09/14/2023 23:30:16","N","17446.20177","1","17445.20177"
"09/14/2023 23:45:16","N","17487.49685","1","17486.49685"
