"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2023 00:00:26","N","851","1286.14999771","563.5"
"09/14/2023 00:15:18","N","836","1269.04000091","547.2"
"09/14/2023 00:30:18","N","835","1268.02999877","549.7"
"09/14/2023 00:45:18","N","842","1275","555.5"
"09/14/2023 01:00:20","N","846","1266.09000015","561.6"
"09/14/2023 01:15:17","N","846","1265.75","560.1"
"09/14/2023 01:30:17","N","843","1263.13000106","556.6"
"09/14/2023 01:45:15","N","841","1261.13999938","556.7"
"09/14/2023 02:00:21","N","846","1263.22999954","558.5"
"09/14/2023 02:15:17","N","848","1265.1800003","563.4"
"09/14/2023 02:30:15","N","846.00332677","1277.72332811","564.5"
"09/14/2023 02:45:16","N","846.01903629","1276.45903491","564.3"
"09/14/2023 03:00:21","N","850.01873767","1282.8787384","566.7"
"09/14/2023 03:15:16","N","848.56658911","1280.82658743","564.2"
"09/14/2023 03:30:16","N","849.51401853","1282.614017","567.1"
"09/14/2023 03:45:16","N","849.51021552","1282.64021658","568.1"
"09/14/2023 04:00:22","N","714.5443778","1119.63437795","406.7"
"09/14/2023 04:15:17","N","716","1119.74000167","408.2"
"09/14/2023 04:30:17","N","547.23240101","1123.18240165","411.5"
"09/14/2023 04:45:16","N","547","1122","411.1"
"09/14/2023 05:00:24","N","551.00182735","1128.00182747","414.3"
"09/14/2023 05:15:15","N","547","1121.97000122","407.4"
"09/14/2023 05:30:15","N","543.2472043","1119.19720506","406.1"
"09/14/2023 05:45:15","N","541.00883257","1118.51883101","402.6"
"09/14/2023 06:00:21","N","542.00314652","1119.31314778","406.9"
"09/14/2023 06:15:16","N","544.02794849","1121.30794715","408.5"
"09/14/2023 06:30:17","N","543.02857136","1120.28856968","409.3"
"09/14/2023 06:45:17","N","549.51788735","1126.76788735","414.3"
"09/14/2023 07:00:22","N","559.00570738","1136.22570896","422.5"
"09/14/2023 07:15:17","N","560.50844812","1138.92844653","424.1"
"09/14/2023 07:30:16","N","565.01782023","1143.2278192","427.8"
"09/14/2023 07:45:16","N","563","1138.36000061","424.7"
"09/14/2023 08:00:21","N","560","1135.33000183","430.9"
"09/14/2023 08:15:17","N","555","1130.31999969","427.5"
"09/14/2023 08:30:17","N","564","1139.31999969","435.1"
"09/14/2023 08:45:16","N","563","1139.11000061","435.9"
"09/14/2023 09:00:20","N","505","1063.91999816","418.2"
"09/14/2023 09:15:17","N","505","1063.38000106","419.7"
"09/14/2023 09:30:17","N","483","1041.15000152","399"
"09/14/2023 09:45:15","N","489","1047.11000061","405.3"
"09/14/2023 10:00:20","N","501","1159.13000106","412.4"
"09/14/2023 10:15:15","N","496","1154.11000061","407.9"
"09/14/2023 10:30:15","N","513","1171.13000106","425.5"
"09/14/2023 10:45:16","N","507","1165.18999862","419.9"
"09/14/2023 11:00:20","N","501","1159.52000045","410.4"
"09/14/2023 11:15:19","N","498","1156.16999816","405.8"
"09/14/2023 11:30:14","N","501","1159.13000106","409.4"
"09/14/2023 11:45:15","N","496","1153.88000106","405.3"
"09/14/2023 12:00:19","N","497","1155.13999938","408.4"
"09/14/2023 12:15:14","N","494","1151.06999969","406.3"
"09/14/2023 12:30:14","N","491","1147.06000137","403.1"
"09/14/2023 12:45:15","N","487","1144.11000061","398.3"
"09/14/2023 13:00:13","N","484","1142.57999992","390.8"
"09/14/2023 13:15:10","N","482","1139.07999801","388.3"
"09/14/2023 13:30:10","N","477","1135.46999931","384.4"
"09/14/2023 13:45:11","N","484.94937133","1142.73937034","391.9"
"09/14/2023 14:00:14","N","490","1148.74999809","399.8"
"09/14/2023 14:15:10","N","488","1147.74999809","398.9"
"09/14/2023 14:30:11","N","488","1147.74999809","398.4"
"09/14/2023 14:45:10","N","475","1134.74999809","385.8"
"09/14/2023 15:00:15","N","475","1134.73999977","396.1"
"09/14/2023 15:15:16","N","475","1134.81999778","397.4"
"09/14/2023 15:30:16","N","476","1133.8599987","397.1"
"09/14/2023 15:45:17","N","478","1137.94999885","400.6"
"09/14/2023 16:00:23","N","478.51908278","1139.24908041","393.9"
"09/14/2023 16:15:17","N","476","1135.72999763","385.1"
"09/14/2023 16:30:18","N","474","1133.71000099","383.9"
"09/14/2023 16:45:18","N","476","1135.69000053","385.4"
"09/14/2023 17:00:24","N","474","1133.62000083","384.4"
"09/14/2023 17:15:17","N","475","1134.65999794","385.5"
"09/14/2023 17:30:18","N","479","1138.71000099","390"
"09/14/2023 17:45:18","N","478","1137.72999763","386.6"
"09/14/2023 18:00:27","N","483","1142.71000099","401.2"
"09/14/2023 18:15:19","N","487","1146.98999977","407.1"
"09/14/2023 18:30:18","N","491","1150.71999931","409.2"
"09/14/2023 18:45:18","N","497","1156.62999916","415.1"
"09/14/2023 19:00:24","N","496","1156.39999961","409.9"
"09/14/2023 19:15:18","N","491","1150.89000129","405.3"
"09/14/2023 19:30:19","N","491","1150.82999992","403.8"
"09/14/2023 19:45:20","N","494","1153.789999","408.1"
"09/14/2023 20:00:22","N","493","1153.07999992","430"
"09/14/2023 20:15:20","N","496","1154.07999801","433.9"
"09/14/2023 20:30:18","N","497","1155.06999969","434.1"
"09/14/2023 20:45:18","N","495","1155.03000068","433.3"
"09/14/2023 21:00:22","N","494","1154.01999855","403.4"
"09/14/2023 21:15:18","N","493","1153.01000022","402.9"
"09/14/2023 21:30:19","N","499","1158.69000053","408"
"09/14/2023 21:45:18","N","492","1151.69999885","402.1"
"09/14/2023 22:00:24","N","498","1158.05000114","412.3"
"09/14/2023 22:15:17","N","493.22968637","1154.2796874","410.9"
"09/14/2023 22:30:17","N","492","1150.40000152","407.8"
"09/14/2023 22:45:17","N","491.23142504","1152.28142619","407.6"
"09/14/2023 23:00:22","N","491","1149.40000152","401.8"
"09/14/2023 23:15:18","N","491","1150.72999763","404.9"
"09/14/2023 23:30:16","N","491.23848783","1151.90848779","403.5"
"09/14/2023 23:45:16","N","488","1148.01000022","398.4"
