"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2023 00:00:26","N","2576.79998779","4661.72422051","3051.4"
"09/14/2023 00:15:18","N","2576.79998779","4661.98346734","3054.8"
"09/14/2023 00:30:18","N","2576.79998779","4661.75334382","3054.3"
"09/14/2023 00:45:18","N","2576.79998779","4661.99683499","3058.2"
"09/14/2023 01:00:20","N","2576.79998779","4662.28695034","3080"
"09/14/2023 01:15:17","N","2576.79998779","4663.19458889","3079.3"
"09/14/2023 01:30:17","N","2578.79998779","4664.9331448","3081.3"
"09/14/2023 01:45:15","N","2578.79998779","4665.15521168","3081.6"
"09/14/2023 02:00:21","N","2578.79998779","4666.32687497","3107.2"
"09/14/2023 02:15:17","N","2578.79998779","4666.1047728","3107.1"
"09/14/2023 02:30:15","N","2576.79998779","4663.51184582","3105"
"09/14/2023 02:45:16","N","2578.79998779","4666.33062863","3107.1"
"09/14/2023 03:00:21","N","2576.79998779","4663.75817513","3061.4"
"09/14/2023 03:15:16","N","2576.79998779","4663.28536057","3061.9"
"09/14/2023 03:30:16","N","2576.79998779","4662.50473237","3062.8"
"09/14/2023 03:45:16","N","2576.79998779","4663.73225617","3062.5"
"09/14/2023 04:00:22","N","2577.79998779","4665.93812966","3065"
"09/14/2023 04:15:17","N","2576.79998779","4663.26506161","3063.9"
"09/14/2023 04:30:17","N","2576.79998779","4663.7479794","3062.9"
"09/14/2023 04:45:16","N","2576.79998779","4664.79439949","3064.2"
"09/14/2023 05:00:24","N","2578.79998779","4666.03854393","3063.9"
"09/14/2023 05:15:15","N","2578.79998779","4666.72565579","3064"
"09/14/2023 05:30:15","N","2577.79998779","4665.83791279","3063.4"
"09/14/2023 05:45:15","N","2578.79998779","4665.70568585","3064.1"
"09/14/2023 06:00:21","N","2577.79998779","4665.41677975","3065"
"09/14/2023 06:15:16","N","2576.79998779","4665.49238896","3064"
"09/14/2023 06:30:17","N","2577.79998779","4665.84944367","3064.8"
"09/14/2023 06:45:17","N","2576.79998779","4665.09698987","3063.7"
"09/14/2023 07:00:22","N","2576.79998779","4664.67294812","3090.8"
"09/14/2023 07:15:17","N","2578.79998779","4668.0956881","3091.2"
"09/14/2023 07:30:16","N","2577.79998779","4666.66767621","3091.4"
"09/14/2023 07:45:16","N","2576.79998779","4665.49065995","3090.7"
"09/14/2023 08:00:21","N","2576.79998779","4954.78368973","3132.2"
"09/14/2023 08:15:17","N","2636.79998779","5125.2807753","3229.28053054"
"09/14/2023 08:30:17","N","2698.79998779","5298.90180516","3318.12858657"
"09/14/2023 08:45:16","N","2696.79998779","5297.18824696","3396.76914443"
"09/14/2023 09:00:20","N","2575.79998779","4945.16010308","3393.1"
"09/14/2023 09:15:17","N","2575.79998779","4942.10247635","3392.1"
"09/14/2023 09:30:17","N","2575.79998779","4938.45276474","3391.4"
"09/14/2023 09:45:15","N","2575.79998779","4940.84853672","3390.5"
"09/14/2023 10:00:20","N","2574.79998779","4936.80506062","3369.4"
"09/14/2023 10:15:15","N","2574.79998779","4937.70379948","3369.4"
"09/14/2023 10:30:15","N","2574.79998779","4937.14158558","3369.1"
"09/14/2023 10:45:16","N","2574.79998779","4936.81505894","3369"
"09/14/2023 11:00:20","N","2573.79998779","4933.29664921","3348.5"
"09/14/2023 11:15:19","N","2573.79998779","4931.89158558","3348.4"
"09/14/2023 11:30:14","N","2573.79998779","4934.80102467","3348.1"
"09/14/2023 11:45:15","N","2573.79998779","4941.69514584","3348"
"09/14/2023 12:00:19","N","2573.79998779","4987.15311551","3353.1"
"09/14/2023 12:15:14","N","2573.79998779","4992.98371529","3353"
"09/14/2023 12:30:14","N","2573.79998779","4992.77433323","3355.67999997"
