"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 00:00:26","N","50629.57035","-182.8","50812.37035"
"09/14/2023 00:15:18","N","50173.85337","-128.7","50302.55337"
"09/14/2023 00:30:18","N","49694.11233","-128.8","49822.91233"
"09/14/2023 00:45:18","N","48969.82723","-128.4","49098.22723"
"09/14/2023 01:00:20","N","48628.17106","-60.7","48688.87106"
"09/14/2023 01:15:17","N","47984.27734","-22","48006.27734"
"09/14/2023 01:30:17","N","47315.59158","-22","47337.59158"
"09/14/2023 01:45:15","N","47145.06854","-22.2","47167.26854"
"09/14/2023 02:00:21","N","46706.48393","5.9","46700.58393"
"09/14/2023 02:15:17","N","46632.788","5.7","46627.088"
"09/14/2023 02:30:15","N","46383.74499","6.3","46377.44499"
"09/14/2023 02:45:16","N","46150.29338","-15.5","46165.79338"
"09/14/2023 03:00:21","N","45992.18936","-17.6","46009.78936"
"09/14/2023 03:15:16","N","45641.28434","-18","45659.28434"
"09/14/2023 03:30:16","N","45367.66861","-17.5","45385.16861"
"09/14/2023 03:45:16","N","45279.01661","-18","45297.01661"
"09/14/2023 04:00:22","N","45153.79367","62.3","45091.49367"
"09/14/2023 04:15:17","N","45595.63697","181.7","45413.93697"
"09/14/2023 04:30:17","N","45585.70618","181","45404.70618"
"09/14/2023 04:45:16","N","45834.41247","182.5","45651.91247"
"09/14/2023 05:00:24","N","45769.13578","137.3","45631.83578"
"09/14/2023 05:15:15","N","46397.57335","136.3","46261.27335"
"09/14/2023 05:30:15","N","46511.25868","136.3","46374.95868"
"09/14/2023 05:45:15","N","47183.12945","136.3","47046.82945"
"09/14/2023 06:00:21","N","47779.43538","134.9","47644.53538"
"09/14/2023 06:15:16","N","48646.6135","76.9","48569.7135"
"09/14/2023 06:30:17","N","49179.46088","75.9","49103.56088"
"09/14/2023 06:45:17","N","49472.76132","77.1","49395.66132"
"09/14/2023 07:00:22","N","49782.38522","22","49760.38522"
"09/14/2023 07:15:17","N","49752.62625","-41.3","49793.92625"
"09/14/2023 07:30:16","N","49821.11919","-40.7","49861.81919"
"09/14/2023 07:45:16","N","49593.1561","-41.2","49634.3561"
"09/14/2023 08:00:21","N","49832.89947","-140.8","49973.69947"
"09/14/2023 08:15:17","N","50084.53144","-212.4","50296.93144"
"09/14/2023 08:30:17","N","50362.3062","-212.3","50574.6062"
"09/14/2023 08:45:16","N","50523.34314","-212.4","50735.74314"
"09/14/2023 09:00:20","N","51021.8676","-136.4","51158.2676"
"09/14/2023 09:15:17","N","51396.88903","-48.1","51444.98903"
"09/14/2023 09:30:17","N","51807.26453","-49.3","51856.56453"
"09/14/2023 09:45:15","N","51995.40837","-49.1","52044.50837"
"09/14/2023 10:00:20","N","52656.22184","-182.2","52838.42184"
"09/14/2023 10:15:15","N","53521.84188","-225.2","53747.04188"
"09/14/2023 10:30:15","N","53823.55056","-49.1","53872.65056"
"09/14/2023 10:45:16","N","54262.70853","-49.1","54311.80853"
"09/14/2023 11:00:20","N","54459.90895","-25.3","54485.20895"
"09/14/2023 11:15:19","N","55053.95399","-1.1","55055.05399"
"09/14/2023 11:30:14","N","55478.75835","-.1","55478.85835"
"09/14/2023 11:45:15","N","56010.09282","-.3","56010.39282"
"09/14/2023 12:00:19","N","56451.99972","-67.1","56519.09972"
"09/14/2023 12:15:14","N","56983.3904","-149.1","57132.4904"
"09/14/2023 12:30:14","N","57814.37846","-148.2","57962.57846"
"09/14/2023 12:45:15","N","58478.16813","-149.2","58627.36813"
"09/14/2023 13:00:13","N","58921.03986","-148.2","59069.23986"
"09/14/2023 13:15:10","N","59708.92243","-149.3","59858.22243"
"09/14/2023 13:30:10","N","60279.50643","-149.2","60428.70643"
"09/14/2023 13:45:11","N","60889.45576","-148.6","61038.05576"
"09/14/2023 14:00:14","N","61081.00851","-148.2","61229.20851"
"09/14/2023 14:15:10","N","61353.07951","-149.2","61502.27951"
"09/14/2023 14:30:11","N","61891.57245","-149","62040.57245"
"09/14/2023 14:45:10","N","61765.47532","-149.2","61914.67532"
"09/14/2023 15:00:15","N","61880.93272","-196.9","62077.83272"
"09/14/2023 15:15:16","N","61711.13782","-278.2","61989.33782"
"09/14/2023 15:30:16","N","61921.37976","-278","62199.37976"
"09/14/2023 15:45:17","N","62124.60812","-278.3","62402.90812"
"09/14/2023 16:00:23","N","62172.0735","-278.2","62450.2735"
"09/14/2023 16:15:17","N","62009.776","-278.3","62288.076"
"09/14/2023 16:30:18","N","62372.9354","-278.4","62651.3354"
"09/14/2023 16:45:18","N","62497.43839","-278.2","62775.63839"
"09/14/2023 17:00:24","N","62249.79814","-278.1","62527.89814"
"09/14/2023 17:15:17","N","62210.64604","-278.4","62489.04604"
"09/14/2023 17:30:18","N","62030.47657","-278.1","62308.57657"
"09/14/2023 17:45:18","N","61927.81673","-278.4","62206.21673"
