"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2023 00:00:26","N","19647.07315521","21675.50931631","12159.8029862","282.57059369","282.57059369","0","71.05161476","940","250","19954.60052"
"09/14/2023 00:15:18","N","19491.85777359","21583.52933584","11910.99434667","290.1460834","290.1526043","0","50.052845","940","250","19787.28333"
"09/14/2023 00:30:18","N","19408.99279289","21638.0325707","11910.46562963","318.74787389","318.74787389","0","50.05305862","390","50","19741.99027"
"09/14/2023 00:45:18","N","19150.9620655","21637.16690908","11933.84398657","371.18257142","371.18257142","0","50.05292892","390","50","19547.01401"
"09/14/2023 01:00:20","N","18668.27536277","21070.07911764","11956.90096289","385.31699717","385.31699717","0","50.05318069","240","50","19268.02497"
"09/14/2023 01:15:17","N","18256.42553977","20744.01612173","11857.45093542","409.69571578","409.69571578","0","50.05279541","240","50","18718.62414"
"09/14/2023 01:30:17","N","17931.35856847","20760.72184072","11819.18254858","363.51627063","363.51627063","0","50.05262374","240","50","18320.18146"
"09/14/2023 01:45:15","N","17787.96969251","20762.87329946","11818.9008103","340.92839597","340.92839597","0","50.05262374","240","50","18204.154"
"09/14/2023 02:00:21","N","17558.02377014","20660.61615835","11741.37317663","351.54596836","351.54596836","0","50.05242919","240","50","17990.25617"
"09/14/2023 02:15:17","N","17612.63183574","20729.45417105","11811.60877519","358.02110389","358.02110389","0","50.05252456","240","50","17958.7618"
"09/14/2023 02:30:15","N","17528.80818157","20722.68970571","11811.04015642","354.02683955","354.02683955","0","50.05246353","240","50","17824.80879"
"09/14/2023 02:45:16","N","17397.00161052","20721.38801748","11811.97324663","378.15545323","378.15545323","0","50.05227279","240","50","17770.45271"
"09/14/2023 03:00:21","N","17463.28273589","20733.72577584","11814.57261186","412.4261955","412.4261955","0","50.05252456","240","50","17857.52177"
"09/14/2023 03:15:16","N","17382.16119365","20732.30061422","11815.67650896","446.90676075","446.90676075","0","50.05228805","240","50","17787.23638"
"09/14/2023 03:30:16","N","17414.18587951","20733.62637411","11812.69945532","460.81107301","460.81107301","0","50.05235671","240","50","17838.95384"
"09/14/2023 03:45:16","N","17451.82741128","20749.98176657","11812.83564001","387.684027","387.684027","0","50.05242538","240","50","17787.64459"
"09/14/2023 04:00:22","N","17481.17575406","20655.67262897","11804.589604","365.95016685","365.95016685","0","50.05255889","332","50","17789.75113"
"09/14/2023 04:15:17","N","17547.95890502","20626.20481954","11861.49036413","344.22381991","344.22381991","0","50.05270004","332","50","17929.55903"
