"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2023 00:00:26","N","10698.66422939","12415.6174941","5886.45926666","2897.90658819","2995.60168421","31.77231216","3055.87440989","3568.22422385","2348.79998779","16525.17875"
"09/14/2023 00:15:18","N","10615.72461795","11815.97289323","5582.99049377","2939.94678378","3036.65460848","33.06540489","3081.44687117","3572.18347072","2348.79998779","16613.12307"
"09/14/2023 00:30:18","N","10633.41762542","11815.37533998","5585.27235984","2828.00607955","2878.69319427","25.61537694","3078.19650489","3571.9533472","2348.79998779","16616.17864"
"09/14/2023 00:45:18","N","10548.98927259","11704.82132005","5531.47376441","2698.52403545","2753.0173521","23.89638328","3080.85198333","3572.19683837","2348.79998779","16333.62465"
"09/14/2023 01:00:20","N","10617.85169029","11725.80785799","5514.36518192","2598.77547216","2640.78096437","19.12402677","3062.54462426","3608.88694763","2348.79998779","16246.97103"
"09/14/2023 01:15:17","N","10552.60519361","11701.36178636","5536.65026473","2531.2428162","2551.62963223","23.66131448","3061.89325122","3610.1945877","2348.79998779","16151.67331"
"09/14/2023 01:30:17","N","10489.24366521","11697.50348711","5541.38930511","2555.52308678","2575.77286362","28.02008008","3085.71879279","3612.23314666","2350.79998779","16129.50923"
"09/14/2023 01:45:15","N","10482.28134274","11706.48393297","5545.45521354","2553.02011394","2565.83603191","27.23597002","3073.36453926","3613.25520896","2350.79998779","16068.32609"
"09/14/2023 02:00:21","N","10344.93567955","11775.0676732","5544.44225502","2605.36187183","2628.59062945","26.15993309","3062.31027317","3461.12687683","2348.79998779","15965.38293"
"09/14/2023 02:15:17","N","10427.91264986","11776.74224901","5530.44722938","2579.20097339","2585.6772803","24.04454898","3069.80474305","3464.60477161","2348.79998779","16066.95728"
"09/14/2023 02:30:15","N","10340.39542365","11776.73204088","5530.32511711","2569.38197207","2569.38197207","19.66168308","3062.12407502","3461.6118431","2346.79998779","15988.8984"
"09/14/2023 02:45:16","N","10108.25119924","11773.77145433","5527.45449829","2534.23725473","2534.23725473","16.1522932","3070.94453197","3463.53063201","2348.79998779","15740.95701"
"09/14/2023 03:00:21","N","10189.72392702","11772.02908372","5533.51129722","2408.06388026","2408.06388026","14.80773282","3059.57167829","3442.35818004","2346.79998779","15636.54589"
