"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/14/2023 00:00:26","N","16525.17875","70.3","16454.87875"
"09/14/2023 00:15:18","N","16613.12307","69.4","16543.72307"
"09/14/2023 00:30:18","N","16616.17864","69.3","16546.87864"
"09/14/2023 00:45:18","N","16333.62465","69.7","16263.92465"
"09/14/2023 01:00:20","N","16246.97103","137.4","16109.57103"
"09/14/2023 01:15:17","N","16151.67331","176.1","15975.57331"
"09/14/2023 01:30:17","N","16129.50923","176.1","15953.40923"
"09/14/2023 01:45:15","N","16068.32609","175.9","15892.42609"
"09/14/2023 02:00:21","N","15965.38293","204","15761.38293"
"09/14/2023 02:15:17","N","16066.95728","203.8","15863.15728"
"09/14/2023 02:30:15","N","15988.8984","204.4","15784.4984"
"09/14/2023 02:45:16","N","15740.95701","204.6","15536.35701"
"09/14/2023 03:00:21","N","15636.54589","205.6","15430.94589"
"09/14/2023 03:15:16","N","15451.53234","205.2","15246.33234"
"09/14/2023 03:30:16","N","14979.6671","205.6","14774.0671"
"09/14/2023 03:45:16","N","15000.93078","205.1","14795.83078"
"09/14/2023 04:00:22","N","14747.95573","180.4","14567.55573"
"09/14/2023 04:15:17","N","14765.52478","181.7","14583.82478"
"09/14/2023 04:30:17","N","14784.23706","181","14603.23706"
"09/14/2023 04:45:16","N","14957.96656","181.5","14776.46656"
"09/14/2023 05:00:24","N","14885.23113","186.3","14698.93113"
"09/14/2023 05:15:15","N","15102.13544","186.3","14915.83544"
"09/14/2023 05:30:15","N","15052.85378","186.3","14866.55378"
"09/14/2023 05:45:15","N","15173.37741","186.3","14987.07741"
"09/14/2023 06:00:21","N","15059.08717","160.9","14898.18717"
"09/14/2023 06:15:16","N","15252.59899","75.9","15176.69899"
"09/14/2023 06:30:17","N","15398.98912","75.9","15323.08912"
"09/14/2023 06:45:17","N","15478.91602","76.1","15402.81602"
"09/14/2023 07:00:22","N","15643.00996","76","15567.00996"
"09/14/2023 07:15:17","N","15587.82279","75.8","15512.02279"
"09/14/2023 07:30:16","N","15515.40176","76.4","15439.00176"
"09/14/2023 07:45:16","N","15516.41666","75.9","15440.51666"
"09/14/2023 08:00:21","N","15501.71818","30.3","15471.41818"
"09/14/2023 08:15:17","N","15343.56448","19.7","15323.86448"
"09/14/2023 08:30:17","N","15510.96029","19.8","15491.16029"
"09/14/2023 08:45:16","N","15982.81794","19.7","15963.11794"
"09/14/2023 09:00:20","N","16396.32511","19.7","16376.62511"
"09/14/2023 09:15:17","N","17010.67601","-.1","17010.77601"
"09/14/2023 09:30:17","N","17433.37754","-.3","17433.67754"
"09/14/2023 09:45:15","N","17622.61436","-.1","17622.71436"
"09/14/2023 10:00:20","N","17798.2086","-.1","17798.3086"
"09/14/2023 10:15:15","N","17816.55548","-.1","17816.65548"
"09/14/2023 10:30:15","N","17542.81142","-.1","17542.91142"
"09/14/2023 10:45:16","N","17141.65069","-.1","17141.75069"
"09/14/2023 11:00:20","N","16816.75081","-.3","16817.05081"
"09/14/2023 11:15:19","N","16501.95043","-.1","16502.05043"
"09/14/2023 11:30:14","N","16152.98726","-.1","16153.08726"
"09/14/2023 11:45:15","N","16481.19736","-.3","16481.49736"
"09/14/2023 12:00:19","N","16468.56078","-.1","16468.66078"
"09/14/2023 12:15:14","N","16774.777","0","16774.777"
"09/14/2023 12:30:14","N","17164.08655","-.1","17164.18655"
"09/14/2023 12:45:15","N","17134.0248","-.1","17134.1248"
"09/14/2023 13:00:13","N","17317.83467","-.1","17317.93467"
"09/14/2023 13:15:10","N","17594.0963","-.2","17594.2963"
"09/14/2023 13:30:10","N","17797.29202","-.1","17797.39202"
"09/14/2023 13:45:11","N","18033.52919","-.5","18034.02919"
"09/14/2023 14:00:14","N","18226.41915","-.1","18226.51915"
"09/14/2023 14:15:10","N","18515.08587","-.1","18515.18587"
"09/14/2023 14:30:11","N","18798.87614",".1","18798.77614"
