"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/14/2023 00:00:26","N","7","661.71699965","1.39221858"
"09/14/2023 00:15:18","N","7","662.03699958","1.77263212"
"09/14/2023 00:30:18","N","7","662.82499957","2.52500653"
"09/14/2023 00:45:18","N","7","663.44699978","3.10281395"
"09/14/2023 01:00:20","N","7","561.78899955","1.48738253"
"09/14/2023 01:15:17","N","7","562.12999963","101.1488825"
"09/14/2023 01:30:17","N","7","561.38399958","100.52971756"
"09/14/2023 01:45:15","N","7","561.07799965","100.19613134"
"09/14/2023 02:00:21","N","7","561.89899969","122.05716798"
"09/14/2023 02:15:17","N","7","563.34199953","24.08752522"
"09/14/2023 02:30:15","N","7","565.91399955","26.63846883"
"09/14/2023 02:45:16","N","7","567.42699909","28.21050367"
"09/14/2023 03:00:21","N","7","567.04199981","7.00214262"
"09/14/2023 03:15:16","N","7","564.90999984","25.45347137"
"09/14/2023 03:30:16","N","7","566.546","45.15449972"
"09/14/2023 03:45:16","N","7","568.24899959","32.66813821"
"09/14/2023 04:00:22","N","7","572.85000038","62.03771457"
"09/14/2023 04:15:17","N","7","572.48622894","12.43622932"
"09/14/2023 04:30:17","N","7","569.38416481","9.33416519"
"09/14/2023 04:45:16","N","7","570.70791053","10.65791091"
"09/14/2023 05:00:24","N","7","539.78721618","6.63721656"
"09/14/2023 05:15:15","N","7","534.79819118","59.1880666"
"09/14/2023 05:30:15","N","7","534.32774269","20.89183914"
"09/14/2023 05:45:15","N","7","533.64999961","11.03258705"
"09/14/2023 06:00:21","N","7","541.75458413","14.67920018"
"09/14/2023 06:15:16","N","7","541.07599981","144.5361206"
"09/14/2023 06:30:17","N","7","541.69299983","145.52553046"
"09/14/2023 06:45:17","N","7","542.50399959","145.69066209"
"09/14/2023 07:00:22","N","7","846.72399902","116.83678174"
"09/14/2023 07:15:17","N","7","846.3859992","4.39794945"
"09/14/2023 07:30:16","N","7","847.70299911","4.52499371"
"09/14/2023 07:45:16","N","7","848.70999908","11.1684823"
"09/14/2023 08:00:21","N","7","773.71000218","5.14394116"
"09/14/2023 08:15:17","N","7","772.14000236","3.59854388"
"09/14/2023 08:30:17","N","7","772.57900214","4.05098485"
"09/14/2023 08:45:16","N","7","772.33900225","3.81476247"
"09/14/2023 09:00:20","N","7","434.89800345","1.67995831"
"09/14/2023 09:15:17","N","7","434.56800341","21.45752463"
"09/14/2023 09:30:17","N","7","434.3790034","30.85668913"
"09/14/2023 09:45:15","N","7","433.75100342","20.79855308"
"09/14/2023 10:00:20","N","7","433.65000343","20.73559722"
"09/14/2023 10:15:15","N","7","433.65000343",".6"
"09/14/2023 10:30:15","N","7","433.65000343",".6"
"09/14/2023 10:45:16","N","7","433.65000343",".6"
"09/14/2023 11:00:20","N","7","760.95000267","0"
"09/14/2023 11:15:19","N","7","760.95000267","24.72244071"
"09/14/2023 11:30:14","N","7","760.95000267","24.73348426"
"09/14/2023 11:45:15","N","7","760.95000267","24.73519134"
"09/14/2023 12:00:19","N","7","770.85000228","25.31942367"
"09/14/2023 12:15:14","N","7","770.85000228","0"
"09/14/2023 12:30:14","N","7","770.85000228","0"
"09/14/2023 12:45:15","N","7","770.85000228","0"
"09/14/2023 13:00:13","N","7","450.2715",".12149704"
"09/14/2023 13:15:10","N","7","449.55000305","0"
"09/14/2023 13:30:10","N","7","443.55000305","0"
"09/14/2023 13:45:11","N","7","443.65210276",".1020997"
"09/14/2023 14:00:14","N","7","413.35000228","6.3"
"09/14/2023 14:15:10","N","7","413.35000228","6.3"
"09/14/2023 14:30:11","N","7","413.52990981","6.47990753"
"09/14/2023 14:45:10","N","7","413.40707857","6.35707629"
"09/14/2023 15:00:15","N","7","422.35000228","14.9"
"09/14/2023 15:15:16","N","20.17000007","435.61905751","28.16905522"
"09/14/2023 15:30:16","N","20.17000007","435.52000236","28.07000007"
"09/14/2023 15:45:17","N","20.17000007","435.52000236","28.07000007"
"09/14/2023 16:00:23","N","20.17000007","434.52000236","13.47000007"
"09/14/2023 16:15:17","N","20.17000007","434.59735253","13.54735024"
"09/14/2023 16:30:18","N","20.17000007","434.61762639","13.5676241"
"09/14/2023 16:45:18","N","20.17000007","434.68600235","13.51849469"
"09/14/2023 17:00:24","N","7","452.66000306","1.36989494"
"09/14/2023 17:15:17","N","7","453.804003","21.32554688"
"09/14/2023 17:30:18","N","7","452.73100304","75.24913468"
"09/14/2023 17:45:18","N","7","454.66400313","43.80116333"
"09/14/2023 18:00:27","N","7","453.81700301","159.56891422"
"09/14/2023 18:15:19","N","7","455.021003","18.12311391"
"09/14/2023 18:30:18","N","7","455.05300331","18.13729505"
"09/14/2023 18:45:18","N","7","454.77000308","17.84525303"
"09/14/2023 19:00:24","N","7","546.05100297","2.64450054"
"09/14/2023 19:15:18","N","7","546.14400291","2.73372249"
"09/14/2023 19:30:19","N","7","545.97600317","2.56298999"
"09/14/2023 19:45:20","N","7","548.08100318","4.74719982"
"09/14/2023 20:00:22","N","7","876.94900226","47.20914287"
