"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/14/2023 09:15:17","N","39417.82221329","46425.89743405","24584.84413206","3444.36117216","3444.34265467","17.18322353","4638.04871132","4640.74871089","7.80001004","3846.13798578","4543.25048279","2803.79998779","51396.84555"
"09/14/2023 09:30:17","N","38971.77080363","46590.73364573","24728.62336826","3754.51679539","3754.51682567","13.12820627","5184.24693616","5185.44693549","7.80001004","3834.04878265","4517.18177163","2781.79998779","51807.21502"
"09/14/2023 09:45:15","N","39032.27552369","46469.23850807","24663.94555914","3651.65603062","3651.66606114","7.68920457","5624.94050971","5625.04050914","7.80001004","3829.37424244","4524.90954272","2787.79998779","51995.35166"
"09/14/2023 10:00:20","N","39138.25533124","47529.03856652","24788.23739528","3603.98366084","3603.98669136","8.93839634","6237.4225796","6237.4225796","7.80001004","3832.40166732","4598.88507032","2798.79998779","52656.17255"
"09/14/2023 10:15:15","N","39743.76826456","47160.94698068","25103.19394207","3559.15915896","3559.15918948","7.81424379","6701.24738468","6708.57310697","7.80001004","3807.72616973","4594.76380872","2793.79998779","53521.78019"
"09/14/2023 10:30:15","N","40377.03178943","47085.21202033","25062.8834716","3381.5286878","3381.54056211","52.69213721","6735.45576328","6735.45576328","7.80001004","3825.3748767","4611.22159528","2810.79998779","53823.48806"
"09/14/2023 10:45:16","N","40015.40076579","47253.88982924","25265.66819095","3115.28870161","3115.28873213","6.68873769","7444.76469204","7449.29606411","7.80001004","3819.28488448","4604.9550662","2804.79998779","54261.86729"
"09/14/2023 11:00:20","N","40058.50882697","47176.0563364","25323.42063617","2960.70864341","2960.72077528","3.8145896","7822.08676497","7822.08676497","7.80001004","3813.09056137","4711.6666584","2797.89998778","54459.38547"
"09/14/2023 11:15:19","N","40061.01086543","47105.27594187","25395.61681556","2887.97933892","2887.99847079","1.51291988","8439.3285793","8439.3285793","7.80001004","3833.13414538","4706.91159248","2794.89998778","55053.70947"
"09/14/2023 11:30:14","N","39770.33067143","47110.56738954","25358.33827972","2720.47331797","2720.48901983","1.20591497","9351.9455927","9355.14557439","7.80001004","3846.45575891","4712.78103446","2807.89998778","55478.55013"
"09/14/2023 11:45:15","N","40496.18621141","47501.09657728","25441.71032238","2522.2035484","2522.20357701","2.26538757","9473.4805811","9473.4805811","7.80001004","3836.12020089","4714.42515373","2801.69998797","56009.85781"
"09/14/2023 12:00:19","N","40085.56298315","48230.96729177","25543.83012866","2528.7861981","2528.78922862","1.6570685","9985.47328603","9985.47328603","7.80001004","3827.66496294","4785.94312083","2793.79998779","56451.55844"
"09/14/2023 12:15:14","N","41751.64612592","47779.92689251","25470.85870552","2440.04725239","2440.0502829",".65729412","9401.76582291","9401.76582291","7.80001004","3803.29240659","4667.80372321","2790.79998779","56983.15417"
"09/14/2023 12:30:14","N","43209.93985702","47783.73597398","25480.80499982","2473.50899822","2473.52241893",".13131175","8940.01179981","8940.21179676","7.80001004","3798.78481777","4663.58434283","2787.79998779","57814.31677"
"09/14/2023 12:45:15","N","43670.6232283","48093.04264572","25568.89205646","2583.85871565","2583.87860903",".7262797","8758.32926124","8758.32926124","7.80001004","3817.1509198","4661.19532382","2783.79998779","58478.10648"
"09/14/2023 13:00:13","N","43993.86259025","48265.05025818","25752.2626295","2549.81389304","2549.82622274",".3237078","8815.2276324","8815.2276324","7.80001004","3844.03255262","4614.22258891","2799.79998779","58877.44963"
"09/14/2023 13:15:10","N","44691.86088901","48418.85074768","25858.502635","2606.6022853","2606.61531582","1.34533457","8915.3076547","8915.29165443","7.80001004","3859.14563343","4496.97945499","2802.90698814","59708.76106"
"09/14/2023 13:30:10","N","44994.35187339","48559.65070867","25949.25918483","2679.66240214","2679.68657137",".25433459","9052.36701887","9052.56700056","7.80001004","3853.67196319","4588.73719787","2792.79998779","60279.34582"
"09/14/2023 13:45:11","N","44981.52800714","48574.09019422","26084.524477","2785.94482466","2785.9615888",".28871419","9468.85078412","9475.89476376","7.80001004","3862.74056706","4598.29142527","2801.79998779","60889.29433"
"09/14/2023 14:00:14","N","45330.38359198","48927.47069463","26434.05435666","2841.35551382","2841.36981047",".1543346","9325.61393338","9349.71391659","7.80001004","3875.27044599","4529.46364331","2808.80898785","61056.02213"
"09/14/2023 14:15:10","N","45907.49745904","48891.47452163","26530.7174797","2941.22353296","2941.23456348",".2893346","8969.94796633","8969.94796633","7.80001004","3873.11661031","4559.05035305","2804.2339878","61353.01596"
"09/14/2023 14:30:11","N","45574.13728282","48872.51739001","26557.62399864","3370.20130436","3370.2059053",".50738701","9102.39761134","9102.79761287","7.80001004","3891.04854462","4543.61824366","2806.72998785","61891.50409"
"09/14/2023 14:45:10","N","44881.67035492","48929.58077454","26543.80563068","3633.38094746","3633.3955484","1.25533459","9365.38381001","9365.38381001","7.80001004","3888.30218611","4518.09281349","2793.74598789","61765.41228"
"09/14/2023 15:00:15","N","43960.00589515","48960.67908906","26831.42109394","3955.04178023","3955.04960142",".19691927","9993.4462642","10013.74623674","7.80001004","3885.37096091","4620.63120079","2805.79998779","61880.86577"
"09/14/2023 15:15:16","N","43556.23658789","48439.88722944","26675.06811809","4290.49027107","4290.49030159",".1543346","9942.67193031","9942.67193031","7.80001004","3939.59407368","4629.9551948","2819.06998786","61711.07433"
"09/14/2023 15:30:16","N","43855.97299844","48388.6018958","26761.39918136","4642.92254849","4652.75943385",".2693346","9584.80095535","9584.80095535","7.80001004","3937.05750962","4628.18021154","2820.06998786","61921.31643"
"09/14/2023 15:45:17","N","44179.12653527","48544.91966599","26557.50603407","4731.35748128","4731.35748128","1.59286732","9387.16128273","9387.62543856","7.80001004","3935.32815821","4639.32865476","2821.96998786","62124.41301"
"09/14/2023 16:00:23","N","43767.16959153","48353.38430082","26683.16966676","5086.11014508","5090.02526044","1.23924749","9333.59790902","9333.4359055","7.80001004","3932.63980718","4718.97553181","2823.48907065","62171.80699"
"09/14/2023 16:15:17","N","43397.88395429","48222.80590438","26523.66036415","5307.67901419","5357.09965402",".2253346","9373.62069517","9373.62069517","7.80001004","3902.87258846","4663.92169097","2821.06998786","62009.62231"
"09/14/2023 16:30:18","N","43460.97684536","48370.65495944","26467.54462218","5440.68079906","5543.69592103",".2","9605.28340649","9611.28339123","7.80001004","3898.07685337","4668.03739996","2818.96998786","62372.88062"
"09/14/2023 16:45:18","N","43667.00198916","48316.76337385","26238.83693552","5619.36706793","5723.75767386","1.00000001","9379.44855767","9385.83954411","7.80001004","3904.61896578","4669.28611956","2823.06998777","62497.38319"
"09/14/2023 17:00:24","N","42840.98530532","48637.08294916","26217.36951112","5938.72227254","6118.47916284",".2","9471.45707356","9472.05707203","7.80001004","3912.38736534","4834.05992925","2825.01998671","62222.4743"
"09/14/2023 17:15:17","N","44041.43852835","48242.62493085","26224.07338857","6146.31816964","6361.48922732","1.44906928","8393.3837107","8393.3776457","7.80001004","3971.73298459","4714.51553225","2825.89998817","62210.58771"
"09/14/2023 17:30:18","N","43319.03215188","48343.95107269","26216.89355516","6365.49518854","6634.6997326","1.58912695","8162.11592837","8163.65233012","7.80001004","4005.87591156","4717.07594656","2829.89998817","62030.24877"
"09/14/2023 17:45:18","N","43046.16510496","48379.49876213","26211.50642633","6568.38669044","6890.65685875",".2","8336.08566397","8336.08566397","10.14000996","3974.80099739","4722.44961285","2828.99998816","61927.75911"
"09/14/2023 18:00:27","N","42122.60978532","48800.77015614","26267.49310588","7068.64008334","7354.16625216",".49599997","8167.27648678","8167.27648678","7.80001004","4087.13017906","4634.35695195","2866.9849883","61573.92048"
"09/14/2023 18:15:19","N","43244.95191736","48694.72107386","26228.57118415","7407.91975121","7728.7014647","1.17335264","6823.91907966","6825.11906135","7.80001004","4012.81934803","4688.61862683","2919.91398963","61160.92608"
"09/14/2023 18:30:18","N","43604.65859132","48688.01277852","25967.37334299","7626.83466006","7869.46558429",".2","5736.33330749","5736.33330749","7.80001004","3963.36134778","4730.05643272","2871.89998817","60876.54179"
"09/14/2023 18:45:18","N","44114.60124926","48640.94802546","26030.24119091","8235.56942452","8424.36341179","2.80373783","4270.5540996","4274.892662","7.80001004","3975.36639246","4647.04710936","2877.89998817","60375.06957"
"09/14/2023 19:00:24","N","44647.60800867","48902.41760921","25985.33139896","8739.3445767","8911.58794676","4.01564736","2796.52535226","2846.82274689","7.80001004","3978.62644477","4768.80852842","2899.89998817","60095.94867"
"09/14/2023 19:15:18","N","45150.45960686","48743.3471508","25944.60337734","9266.46485486","9405.4177815","8.69051785","1451.6007731","1485.90820471","7.80001004","4005.67040106","4764.26816177","2894.89998817","59719.23955"
"09/14/2023 19:30:19","N","45945.61746629","48721.00836849","26408.52380561","9165.79353661","9717.27791632","13.51771469","343.14607064","404.67921091","7.01601","4119.30129624","4764.0179038","2894.89998817","59325.56262"
"09/14/2023 19:45:20","N","45290.65897865","48909.33986568","26092.30841493","9520.74948522","10024.86709234","76.25038929","39.56793351","46.1907778","4.27394193","4026.31551021","4769.03263378","2897.89998817","58831.35153"
"09/14/2023 20:00:22","N","45400.06599811","48292.97517085","26199.9436624","9550.99667373","10186.64979949","35.95514316",".52001","1.06858594",".14858599","4217.69509795","5136.22233295","2856.89998817","59060.36795"
"09/14/2023 20:15:20","N","45031.96385437","48473.63826847","26084.95929288","9797.96954392","10458.1298127","79.75414867",".33001",".44700999",".01701","4194.46657991","5207.44968152","2863.78198838","59034.57801"
"09/14/2023 20:30:18","N","44697.06764285","48408.61333417","26103.52841758","9894.14948612","10678.81169658","89.74433346",".31001",".42700999",".01701","4078.63102379","5234.42775917","2860.89998817","58810.41869"
"09/14/2023 20:45:18","N","44039.76787006","48386.49064475","26043.96352195","10024.29395233","10738.17599045","47.39227218",".3",".31703",".01701","4072.40653581","5180.27496433","2858.89998817","58285.95453"
"09/14/2023 21:00:22","N","43487.21909556","48794.08059123","25728.18278408","10459.33556962","11221.9785664","53.6992609",".3",".31703",".01701","3848.19150851","4538.97278165","2827.4999876","57903.45826"
"09/14/2023 21:15:18","N","42998.39288346","48961.3902021","25549.55480313","10658.66620159","11398.33489906","65.87293453",".3",".32603",".01701","3803.0830518","4474.59196186","2807.4999876","57695.65684"
"09/14/2023 21:30:19","N","41835.76538133","48313.34476378","25177.92894268","10915.9143092","11575.63524121","69.52471466",".3",".41702999",".01701","3797.62703304","4480.26154899","2813.4999876","56873.04863"
"09/14/2023 21:45:18","N","41200.07498496","48389.45696491","25211.211627","11100.67482143","11724.95884472","71.00372715",".3",".32539171",".0253717","3731.42436417","4468.18350934","2806.4999876","56357.27518"
"09/14/2023 22:00:24","N","40142.46306467","48940.59185926","25097.97797775","11333.02808606","11930.78399884","53.51688499",".31048057",".32751057",".01701","3710.60479082","4423.24226713","2811.4999876","55455.95348"
"09/14/2023 22:15:17","N","39351.09740183","48742.72410726","25064.72748064","11424.77690836","12027.67906984","66.2328207",".3",".32602429",".01701","3718.34780669","4421.59866046","2794.02967417","54776.84251"
"09/14/2023 22:30:17","N","38636.30988069","48674.06269182","25052.60930323","11368.73116332","11957.99880248","53.02092285",".31126596",".32829596",".01701","3692.69956338","4411.39730596","2792.79998779","54046.05856"
"09/14/2023 22:45:17","N","37275.58478713","48036.70581415","24707.11301159","11793.45841127","12372.23544961","52.26994343","2.19666928","2.21369928",".01701","3700.08407148","4412.0947659","2792.03141283","53226.97899"
"09/14/2023 23:00:22","N","36346.28343302","47991.61714774","24712.81487703","11971.30015321","12477.10652489","53.68509693",".31075205",".32778205",".02776205","3638.25814956","4316.12574529","2791.79998779","52354.85211"
"09/14/2023 23:15:18","N","35430.87869243","47412.54789227","24376.56508898","11946.22311875","12359.06993576","46.49170418",".31234678",".32937678",".01701","3705.29810842","4314.81869077","2791.79998779","51351.68338"
"09/14/2023 23:30:16","N","34458.03018591","47113.70802527","24246.78795146","12120.81701809","12480.39093548","43.0194046",".32934638",".34637638",".01701","3721.91429226","4317.51841402","2792.03847563","50551.11174"
"09/14/2023 23:45:16","N","34815.4000352","46921.75932526","24052.46713209","11680.68836459","11998.71431216","39.7768075",".31230201",".32833201",".01601","3541.00647937","4307.39528036","2788.79998779","50018.53053"
