"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/17/2023 00:00:32","N","20148.62609","-211.1","20359.72609"
"07/17/2023 00:15:21","N","19751.93861","14","19737.93861"
"07/17/2023 00:30:24","N","19305.0076","13","19292.0076"
"07/17/2023 00:45:18","N","19464.8484","13","19451.8484"
"07/17/2023 01:00:29","N","19235.47074","14","19221.47074"
"07/17/2023 01:15:20","N","18991.53477","14","18977.53477"
"07/17/2023 01:30:20","N","18841.08115","14","18827.08115"
"07/17/2023 01:45:19","N","18770.51514","14","18756.51514"
"07/17/2023 02:00:32","N","18505.38","13","18492.38"
"07/17/2023 02:15:17","N","18403.2271","14","18389.2271"
"07/17/2023 02:30:18","N","18281.46395","14","18267.46395"
"07/17/2023 02:45:18","N","18257.06543","13","18244.06543"
"07/17/2023 03:00:26","N","18209.64606","14","18195.64606"
"07/17/2023 03:15:17","N","18191.79987","15","18176.79987"
"07/17/2023 03:30:11","N","18175.09463","14","18161.09463"
"07/17/2023 03:45:11","N","18223.96271","14","18209.96271"
"07/17/2023 04:00:19","N","18225.08216","13","18212.08216"
"07/17/2023 04:15:10","N","18150.05757","13","18137.05757"
"07/17/2023 04:30:15","N","18288.18481","14","18274.18481"
"07/17/2023 04:45:11","N","18404.6204","13","18391.6204"
"07/17/2023 05:00:19","N","18435.25813","14","18421.25813"
"07/17/2023 05:15:10","N","18365.41501","13","18352.41501"
"07/17/2023 05:30:11","N","18198.62171","13","18185.62171"
"07/17/2023 05:45:10","N","18222.49576","13","18209.49576"
"07/17/2023 06:00:17","N","18316.84344","-207.1","18523.94344"
"07/17/2023 06:15:11","N","18512.24478","-471.2","18983.44478"
"07/17/2023 06:30:11","N","18508.67722","-472.2","18980.87722"
"07/17/2023 06:45:12","N","18468.33344","-471.2","18939.53344"
"07/17/2023 07:00:19","N","18611.73129","-471.2","19082.93129"
"07/17/2023 07:15:10","N","18837.65408","-471.2","19308.85408"
"07/17/2023 07:30:13","N","18973.99741","-471.2","19445.19741"
"07/17/2023 07:45:11","N","19267.67769","-105.1","19372.77769"
"07/17/2023 08:00:26","N","18909.13659","162.1","18747.03659"
"07/17/2023 08:15:18","N","19051.13941","202.1","18849.03941"
"07/17/2023 08:30:20","N","19071.72571","202.1","18869.62571"
"07/17/2023 08:45:19","N","19381.08845","202.1","19178.98845"
"07/17/2023 09:00:35","N","18986.48003","226.1","18760.38003"
"07/17/2023 09:15:17","N","19514.81794","252.1","19262.71794"
"07/17/2023 09:30:22","N","18972.00676","252.1","18719.90676"
"07/17/2023 09:45:17","N","19304.48631","253.1","19051.38631"
"07/17/2023 10:00:31","N","19907.65244","252.1","19655.55244"
"07/17/2023 10:15:18","N","20539.10916","252.1","20287.00916"
"07/17/2023 10:30:21","N","21252.43249","253.1","20999.33249"
"07/17/2023 10:45:17","N","22559.09692","252.1","22306.99692"
"07/17/2023 11:00:27","N","23265.35781","168.1","23097.25781"
"07/17/2023 11:15:18","N","23591.07647","78","23513.07647"
"07/17/2023 11:30:22","N","24619.7207","77","24542.7207"
"07/17/2023 11:45:18","N","25091.53201","78","25013.53201"
"07/17/2023 12:00:26","N","25343.80191","-101","25444.80191"
"07/17/2023 12:15:16","N","26384.21503","-298.1","26682.31503"
"07/17/2023 12:30:19","N","26930.9726","-341.2","27272.1726"
"07/17/2023 12:45:16","N","27437.26624","-397.2","27834.46624"
"07/17/2023 13:00:26","N","27730.84085","-485.2","28216.04085"
"07/17/2023 13:15:17","N","28370.16288","-596.3","28966.46288"
"07/17/2023 13:30:18","N","28891.22005","-596.3","29487.52005"
"07/17/2023 13:45:15","N","28758.85099","-596.3","29355.15099"
"07/17/2023 14:00:26","N","29010.4202","-596.3","29606.7202"
"07/17/2023 14:15:16","N","29202.30177","-596.3","29798.60177"
"07/17/2023 14:30:19","N","29772.10467","-596.3","30368.40467"
"07/17/2023 14:45:19","N","29295.94255","-596.3","29892.24255"
"07/17/2023 15:00:23","N","29457.5884","-596.3","30053.8884"
"07/17/2023 15:15:15","N","29523.61294","-596.3","30119.91294"
"07/17/2023 15:30:21","N","29552.92465","-596.3","30149.22465"
"07/17/2023 15:45:16","N","29410.23555","-596.3","30006.53555"
"07/17/2023 16:00:30","N","29593.27624","-596.3","30189.57624"
"07/17/2023 16:15:17","N","29438.71616","-596.3","30035.01616"
"07/17/2023 16:30:24","N","29520.61862","-596.3","30116.91862"
"07/17/2023 16:45:17","N","29472.78198","-596.3","30069.08198"
"07/17/2023 17:00:25","N","29549.94115","-596.3","30146.24115"
"07/17/2023 17:15:17","N","29070.88627","-596.3","29667.18627"
"07/17/2023 17:30:20","N","29519.39283","-596.3","30115.69283"
"07/17/2023 17:45:18","N","29649.70556","-596.3","30246.00556"
"07/17/2023 18:00:37","N","29355.10899","-596.3","29951.40899"
"07/17/2023 18:15:18","N","29008.72741","-596.3","29605.02741"
"07/17/2023 18:30:21","N","29113.72891","-596.3","29710.02891"
"07/17/2023 18:45:18","N","28844.1877","-596.3","29440.4877"
"07/17/2023 19:00:29","N","28888.59605","-595.3","29483.89605"
"07/17/2023 19:15:20","N","28847.26739","-596.3","29443.56739"
"07/17/2023 19:30:23","N","28651.15825","-596.3","29247.45825"
"07/17/2023 19:45:19","N","28433.88702","-595.3","29029.18702"
"07/17/2023 20:00:33","N","28308.80477","-596.3","28905.10477"
"07/17/2023 20:15:18","N","28149.95871","-596.3","28746.25871"
"07/17/2023 20:30:22","N","28228.87283","-596.3","28825.17283"
"07/17/2023 20:45:19","N","28214.07997","-596.3","28810.37997"
"07/17/2023 21:00:26","N","27992.25188","-596.3","28588.55188"
"07/17/2023 21:15:20","N","27668.11583","-596.3","28264.41583"
"07/17/2023 21:30:21","N","27270.38911","-596.3","27866.68911"
"07/17/2023 21:45:19","N","26495.95673","-596.3","27092.25673"
"07/17/2023 22:00:33","N","26395.04782","-458.2","26853.24782"
"07/17/2023 22:15:19","N","26298.59807","-298.1","26596.69807"
"07/17/2023 22:30:21","N","25885.54176","-288.1","26173.64176"
"07/17/2023 22:45:19","N","25524.01362","-288.1","25812.11362"
"07/17/2023 23:00:26","N","25190.8032","-288.1","25478.9032"
"07/17/2023 23:15:18","N","24482.92305","-288.1","24771.02305"
"07/17/2023 23:30:19","N","23578.64402","-288.1","23866.74402"
"07/17/2023 23:45:19","N","22405.934","-288.1","22694.034"
