"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2023 03:45:11","N","30415.08162593","51956.27192687","24942.55613327","15474.55086767","15479.2547971",".2",".21876322",".21879322",".00001","4137.72659511","5383.35812079","3284.36908873","50022.58237"
"07/17/2023 04:00:19","N","30296.66827535","51919.98821412","24954.60064612","15518.04057168","15522.72445392",".2",".41876322",".41879322",".00001","4123.77194959","5479.40019465","3263.53003631","49950.08778"
"07/17/2023 04:15:10","N","30020.22150826","52139.14173436","25037.88947677","15670.93119549","15674.56107163",".2",".41876322",".41879322",".00001","4120.12183824","5452.15712845","3263.66003665","49923.64897"
"07/17/2023 04:30:15","N","30273.10035896","52144.27246989","25031.48460425","15468.89511787","15473.53398001",".2",".41876322",".42036736",".00158414","4143.24567742","5482.80422294","3265.5000368","49871.07314"
"07/17/2023 04:45:11","N","30081.91942763","52355.07224446","25114.02143197","15564.57955455","15567.76086664",".2",".31876322",".31879322",".00001","4183.60171353","5464.10659241","3266.80003699","49963.09941"
"07/17/2023 05:00:19","N","30172.48697042","52492.5600419","25079.56321525","15708.58767127","15711.74086093",".2",".41876322",".41879322",".00001","4192.69178301","5367.36565625","3271.64003619","50096.37365"
"07/17/2023 05:15:10","N","31125.12340263","52689.1329379","25207.41277503","15312.01191937","15314.28751313",".2",".41876322",".41879322",".00001","4216.68734915","5382.85473132","3270.22003707","50599.47411"
"07/17/2023 05:30:11","N","30560.3603959","52814.65017652","25231.78400421","15527.57694244","15530.92975902",".2",".31876322",".31879322",".00001","4271.17817009","5358.27202308","3281.22003707","50477.48237"
"07/17/2023 05:45:10","N","30933.77429628","53044.82101581","25432.4403362","15461.23946571","15464.11117982",".2",".41876322",".41879322",".00001","4368.56080333","5373.52389264","3270.5000368","50647.27236"
"07/17/2023 06:00:17","N","30385.87718689","52777.69153489","25513.97079267","15711.12537308","15714.09445877",".2",".31876322",".31879322",".00001","4345.87116286","5346.05655312","3294.2200365","50585.37901"
"07/17/2023 06:15:11","N","31128.46723735","52894.09255066","25515.02186718","15943.67472973","15948.44014206",".2",".41876322",".42085779",".00001","4288.05787689","5528.64297842","3275.78003692","51238.62038"
"07/17/2023 06:30:11","N","30706.56598627","52902.77690066","25522.51944102","15910.74220692","15916.15975892",".2","1.45236006","1.46239006",".00001","4291.60481433","5517.24655592","3274.80003643","51143.3646"
"07/17/2023 06:45:12","N","30802.55751618","52913.79905196","25518.82028504","15783.17982637","15789.36334001",".29999999","16.46643123","16.76646118",".00001","4293.66657343","5526.13122212","3279.94003677","50979.21631"
"07/17/2023 07:00:19","N","30860.55065584","52739.54222348","25505.30486587","15719.30477073","15726.47840717",".29999999","185.21253876","188.12373438",".27216479","4311.7823746","5632.91796147","3282.50003623","51104.06785"
"07/17/2023 07:15:10","N","30818.03066492","52789.13084298","25501.40643436","15622.17422962","15626.17665958",".2","747.19514277","760.89513972","7.69001002","4307.68130248","5628.66587316","3280.34003639","51626.36699"
"07/17/2023 07:30:13","N","30097.78380012","52776.0415138","25502.61973512","15356.56042573","15359.89676664",".2","1977.38394075","2004.08393198","7.10000999","4309.86814345","5610.91589343","3281.14003634","51933.90441"
"07/17/2023 07:45:11","N","29825.49106574","52812.6764834","25576.08157683","14948.09582802","14950.3968248",".2","3679.9363572","3696.33635109","7.10000999","4317.16707788","5613.66819089","3288.20003604","52828.12796"
"07/17/2023 08:00:26","N","29770.1186485","51962.53736017","25396.21729276","14149.68265372","14149.34515601",".25331109","5610.8014903","5618.40148115","7.10000999","4328.137701","5552.67946252","3274.44003677","53797.42169"
"07/17/2023 08:15:18","N","29864.64244556","51553.73989373","25217.41050321","13299.06947005","13297.09906161",".2","7504.35691237","7504.35691237","7.10000999","4280.22842697","5555.65061497","3275.72003662","54980.94095"
"07/17/2023 08:30:20","N","29796.45217633","51559.68525624","25225.00827026","12457.20685772","12455.16009268",".204","9146.06994634","9146.06994634","7.10000999","4299.11341296","5541.00102162","3269.26003646","55652.86605"
"07/17/2023 08:45:19","N","29776.12108469","51590.0782824","25220.72473674","12353.14222549","12380.5076959",".2","10086.22984743","10086.22984743","7.10000999","4286.37986294","5536.55813229","3267.36003637","56572.35285"
"07/17/2023 09:00:35","N","29659.32042884","51426.11069846","25211.66659522","12824.35382845","12892.50721409",".2","10840.21734309","10840.21734309","7.10000999","4276.58405019","5569.73994332","3260.17003679","57487.49856"
"07/17/2023 09:15:17","N","30090.44716858","51452.40859007","25239.99799728","13179.86911046","13250.90492713",".2","11193.21141505","11295.21587824","7.10000999","4264.86123041","5568.92069947","3255.60003638","58826.96749"
"07/17/2023 09:30:22","N","30271.08391356","51433.00919659","25239.0091265","13486.5133901","13565.82904914","1.20599992","11754.74377775","11843.07652616","7.10000999","4268.00967156","5554.27455955","3248.6200366","59669.24123"
"07/17/2023 09:45:17","N","30798.14920842","51901.25330133","25513.17790146","13647.79517216","13707.81139893",".2","12106.043576","12265.68494868","7.10000999","4260.0937564","5553.97652864","3247.7800368","60603.90364"
"07/17/2023 10:00:31","N","32477.16329657","52828.52767451","26092.20926554","13656.36654281","13716.34990406",".29999999","12260.62637495","12425.19518256","7.10000999","3919.17343764","5429.55981472","3090.60003662","61906.2119"
"07/17/2023 10:15:18","N","33635.3682065","53626.09033996","26474.64560825","13496.67168688","13563.18893265",".29999999","12335.06909745","12648.57915663","7.10000999","3958.15860491","5454.31008049","3110.77443885","63031.81417"
"07/17/2023 10:30:21","N","34803.01687645","53815.25423979","26531.30638504","13437.72109905","13490.89990965",".29999999","12370.97487556","12728.21079373","7.10000999","3981.17057929","5455.80006074","3107.57382297","64042.3497"
"07/17/2023 10:45:17","N","36083.22287126","53828.63871475","26549.88865395","13107.59839981","13173.95270889",".2","12866.41621422","12871.70431542","7.10000999","4027.5039128","5353.41185092","3105.13810682","65563.5761"
"07/17/2023 11:00:27","N","37799.37769579","53578.99643921","26895.10917282","12384.68617965","12437.86461831",".2","12720.1681118","12720.1681118","7.10000999","4252.59793619","5574.94588172","3111.72241592","66584.1576"
"07/17/2023 11:15:18","N","38942.48245907","53751.67946244","26910.63144136","12023.74220779","12084.27237394",".2","13079.8843398","13080.68122243","7.10000999","4116.11667379","5537.74808692","3111.23107728","67516.40884"
"07/17/2023 11:30:22","N","40518.21069025","53708.69296423","26910.42069474","11650.08083541","11699.91901786",".2","13109.05363082","13120.70800018","7.10000999","4111.7879343","5548.3337754","3102.98544463","68808.60034"
"07/17/2023 11:45:18","N","42194.50232887","54117.17028686","27058.41727658","10828.07310366","10881.70080518",".2","13301.20225906","13301.20225906","7.10000999","4292.17654456","5543.35154235","3098.52882966","69849.78523"
"07/17/2023 12:00:26","N","43177.43508982","54627.64807963","27264.29885539","10253.8448888","10294.9087156",".2","13340.96911144","13340.96911144","7.10000999","4255.26006825","5455.49834251","3098.38653326","70564.6988"
"07/17/2023 12:15:16","N","44782.7401762","54610.62447764","27279.31240641","9584.60698558","9636.49487735",".2","13360.84678125","13360.84678125","7.10000999","4158.4428773","5454.58171772","3096.48163318","71174.63414"
"07/17/2023 12:30:19","N","46365.4713912","54626.68068262","27321.80277948","8997.23000447","9010.90323679",".2","13347.91968965","13349.40303468","7.10000999","4168.3850785","5455.77064943","3091.08255767","72174.37878"
"07/17/2023 12:45:16","N","48289.28787422","54679.4804504","28084.26177201","8466.07652219","8459.95383461",".2","13336.76152503","13337.7077912","7.10000999","4177.67571707","5456.59265875","3088.05765724","73392.72199"
"07/17/2023 13:00:26","N","49253.55748317","55843.77497816","29092.35657653","8116.43869771","8112.64451207",".2","13298.26420974","13299.81384658","7.10000999","4132.17334397","5031.46515109","2882.35155177","74094.35455"
"07/17/2023 13:15:17","N","50960.96551257","56132.39384352","29041.95005571","7778.58397476","7776.44821493",".2","13275.13878536","13276.00665187","7.10000999","4179.88833087","5045.02701699","2884.90544462","75259.12248"
"07/17/2023 13:30:18","N","52110.81040239","57374.27565884","29994.72862434","7421.14099824","7406.26764279",".2","13167.87876605","13168.5455141","7.10000999","4194.89629717","5032.75444507","2882.80059278","76347.57053"
"07/17/2023 13:45:15","N","52403.68497863","58022.36942496","30415.94089666","7608.56590197","7596.01057599","1.69099994","13228.51214885","13228.7121458","7.10000999","4244.07552607","5066.05501604","2914.00653338","76972.3952"
"07/17/2023 14:00:26","N","52827.46872149","58460.49355608","30898.53739625","7660.7857041","7659.43186801",".2","13198.51554918","13198.51554918","7.10000999","4297.2492378","5181.78876793","2910.24852132","77765.79851"
"07/17/2023 14:15:16","N","53896.98144352","58799.07966665","30987.30145673","7871.19132792","7870.16006678",".2","13158.97479486","13164.08256006","7.10000999","4310.47491773","5128.83683741","2909.36104226","78704.62049"
"07/17/2023 14:30:19","N","54954.19259844","59834.22405743","31836.95157432","7765.80982214","7764.97646391",".2","13089.82068681","13095.02420091","7.10000999","4279.27621918","5089.24567264","2875.77524489","79556.68907"
"07/17/2023 14:45:19","N","54652.43798156","60367.97831102","32106.6808774","7909.01999156","7894.25689615",".2","13088.24644851","13093.51629257","7.10000999","4293.27966529","5081.59439641","2881.15429741","79771.65504"
"07/17/2023 15:00:23","N","55387.47450269","60127.60201122","32171.00913193","8038.86223562","8035.97688185",".2","12950.46231126","12955.97881364","7.10000999","4286.89122225","5133.88340663","2878.48987007","80342.98685"
"07/17/2023 15:15:15","N","54751.90939188","60025.58294391","32134.66658258","8363.27709452","8362.67403433","1.26199992","12715.39321944","12889.64994096","7.10000999","4443.60554545","5126.75603795","2879.06591916","80189.98679"
"07/17/2023 15:30:21","N","55137.78271555","59989.71065831","32123.86952304","8400.17150939","8408.1698004",".53351107","12695.6779112","12867.61490917","7.10000999","4439.44896231","5127.90151894","2875.90975379","80421.44772"
"07/17/2023 15:45:16","N","55000.19699954","60045.37088727","32195.53091335","8417.49113631","8427.16552985",".2","12586.63652613","12762.42328071","7.10000999","4438.28311284","5119.40153574","2874.62804865","80257.54813"
"07/17/2023 16:00:30","N","55192.06558442","60000.30440592","32283.36060714","8544.05426735","8556.445826",".2","12528.28536675","12697.03059673","7.10000999","4441.35575404","5143.00231179","2880.4893043","80647.37531"
"07/17/2023 16:15:17","N","55168.18092298","59996.89303827","32309.69655609","8844.54578071","8873.49224358",".2","12374.85985013","12558.24752235","7.10000999","4442.80858896","5160.75191968","2883.66716909","80556.13021"
"07/17/2023 16:30:24","N","55156.13292336","59946.30343556","32300.02984428","9054.14912056","9103.9798264",".2","12310.26656834","12479.79601001","7.10000999","4444.43651278","5164.64705422","2885.37722301","80877.27312"
"07/17/2023 16:45:17","N","55545.98763859","59938.62191891","32299.82133865","9291.63131981","9330.17942076",".2","12020.28486299","12020.28486299","7.10000999","4402.65195879","5136.03629705","2889.07629895","80964.91059"
"07/17/2023 17:00:25","N","55460.20314717","59914.35124182","32441.95362854","9278.55142503","9317.75376492",".2","12237.17967653","12244.99144411","7.10000999","4248.3407364","5206.4121035","2932.43751192","81135.04207"
"07/17/2023 17:15:17","N","55287.13088321","59867.2744708","32393.29549217","9513.29378224","9568.94417065",".2","12084.10448884","12108.66061067","7.10000999","4316.94803214","5183.81036996","2936.99703717","80958.2967"
"07/17/2023 17:30:20","N","55673.55242371","59852.00907969","32478.86107683","9669.05271531","9749.34417742",".2","11816.75729179","11829.67655754","7.10000999","4324.98230409","5207.94522869","2945.37949991","81255.17416"
"07/17/2023 17:45:18","N","55237.63713765","59695.759588","32418.43195152","10104.40408238","10201.40612624",".2","11491.32743597","11499.84733343","7.10000999","4481.93284206","5203.94963365","2951.02927494","81208.3728"
"07/17/2023 18:00:37","N","54733.0662322","59853.76880455","32363.23473739","10360.83418582","10535.61275559",".2","11342.28098249","11361.42685651","7.10000999","4343.85465407","5281.70741808","2989.69568872","80859.65128"
"07/17/2023 18:15:18","N","54731.35036039","59776.69735717","32339.4591217","10830.74567706","11011.39028985",".2","10975.86912488","10975.86912488","7.10000999","4365.07850337","5265.41501522","2976.94003677","80648.04785"
"07/17/2023 18:30:21","N","54843.95875358","59772.6872735","32348.43489456","11365.60635453","11542.02547206",".2","10487.53859901","10487.53859901","7.10000999","4363.85118597","5266.74632969","2977.52003669","80932.23854"
"07/17/2023 18:45:18","N","54737.4337542","59778.10724902","32350.4346199","11884.43479833","12156.53814994",".2","9768.05266499","9768.05266499","7.10000999","4365.21514308","5266.12984454","2979.08003664","80608.88766"
"07/17/2023 19:00:29","N","55468.47813344","60063.91773438","32180.92030525","12142.54383458","12464.25442148",".2","8733.85666418","8733.85666418","7.10000999","4465.76031577","5459.1155864","2992.08003664","80506.70121"
"07/17/2023 19:15:20","N","55873.32318449","60104.38991641","32151.28146553","12501.20033678","12830.78101919",".2","7286.96974658","7291.46973133","7.10000999","4692.83182033","5484.15352702","2992.64003658","80138.38904"
"07/17/2023 19:30:23","N","56506.7762916","60069.62453198","32354.33506965","12721.87432","13113.73634729",".2","5759.4889571","5792.00728672","7.10000999","4727.6467927","5463.58086794","2996.48003673","79312.03087"
"07/17/2023 19:45:19","N","56913.99735617","60076.03878426","32361.8890686","12813.26773067","13220.06300911",".2","4112.29960244","4193.799591","7.10000999","4804.60568095","5474.80853247","3000.18003654","78323.73808"
"07/17/2023 20:00:33","N","57316.33367204","60373.03640842","32628.51470375","12917.58805526","13239.20517924",".2","2325.9092665","2390.40925505","7.10000999","4872.76222258","5713.17365932","3006.31403708","77213.57829"
"07/17/2023 20:15:18","N","57653.07677316","60755.09652471","32569.78091239","13101.78205996","13325.62513715",".2","953.60787045","993.7078613","7.10000999","4722.12692368","5678.77923154","3009.16003656","76210.26521"
"07/17/2023 20:30:22","N","57712.2676897","60789.28308224","32580.99195861","12975.13887037","13246.24239601",".2","333.10904821","351.0090445","7.00001","4640.33321318","5664.05604034","3008.00003623","75503.59935"
"07/17/2023 20:45:19","N","57749.35933709","60541.17175221","32513.09488868","12871.37370616","13229.70817406",".2","44.25357555","46.4041049","2.80836595","4628.89354045","5622.73976479","3010.16003656","74960.58299"
"07/17/2023 21:00:26","N","56572.11107993","60496.74749684","32027.50318765","13316.69641816","13666.59747707",".2",".46581797",".77294993",".00714199","4269.44737871","5410.2520864","2970.62003648","74525.7107"
"07/17/2023 21:15:20","N","55381.21343374","60294.1939249","32056.78118085","13933.66961705","14317.12446588",".2",".26581796",".36581795",".00001","4287.62957701","5451.07199287","2971.60003697","73804.47706"
"07/17/2023 21:30:21","N","54028.94475817","59916.16065287","31798.76004552","14641.18652129","15060.14865791",".2",".25581796",".35581795",".00001","4285.79721426","5506.40544605","2971.02003705","73276.22503"
"07/17/2023 21:45:19","N","52067.25813817","59090.09685611","31317.72459745","15310.47251516","15785.80442625","1.24459664",".25581796",".35581795",".00001","4328.86151699","5505.14446163","2973.30003678","72275.47876"
"07/17/2023 22:00:33","N","50592.85369944","59607.6680069","30298.97896481","16066.50983384","16507.864167",".2",".21580796",".31583795",".00001","4525.93016993","5520.66214895","3138.24003696","71493.49867"
"07/17/2023 22:15:19","N","49065.35143494","57887.19065594","30036.51897907","16773.80790185","17197.10145235",".2",".21580796",".31583795",".00001","4458.11919838","5308.44233536","3117.66003704","70651.12894"
"07/17/2023 22:30:21","N","47343.84595024","57032.62707912","29817.80895137","17442.3077673","17869.69117227",".2",".31580796",".41583795",".00001","4381.93029353","5301.75385975","3112.50003623","69731.00406"
"07/17/2023 22:45:19","N","45743.89942622","56816.30756402","29587.02406024","17956.49976241","18372.70835959",".2",".21580796",".31583795",".00001","4290.86347828","5306.19070363","3119.8200365","68451.87799"
"07/17/2023 23:00:26","N","44013.1008197","55567.46766543","29002.17532253","18829.27057671","19204.2037872",".2",".31580796",".41583795",".00001","4243.20346216","5652.51227355","3186.08003637","67506.51581"
"07/17/2023 23:15:18","N","41992.40843546","54269.8255378","27862.25494468","19559.52971327","19983.08138668",".2",".31580796",".31583796",".00001","4071.96681529","5410.8326056","3141.56003686","66320.88867"
"07/17/2023 23:30:19","N","40502.33552348","53552.52673852","27751.43351364","20403.25046378","20825.5066908",".2",".31580796",".31583796",".00001","3999.97134758","5413.76131224","3135.14003679","65345.13662"
"07/17/2023 23:45:19","N","38463.74096417","52059.99796128","26423.95817399","21304.84846079","21799.61527693",".2",".31580796",".31583796",".00001","4056.89596143","5409.2171719","3181.3400366","64403.83187"
