"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2023 00:00:32","N","9759.16193542","13685.04214296","6244.01284217","4523.69851469","4532.15194869","0","3095.66270923","3366.38833808","2388.10003662","17372.37514"
"07/17/2023 00:15:21","N","9691.31734571","13747.60986099","6296.31084966","4412.23160314","4415.04732656","0","3105.20048522","3516.45216274","2384.60003662","17223.68317"
"07/17/2023 00:30:24","N","9314.13578186","13716.49360475","6307.49905395","4353.46401119","4354.70765209","0","3093.26574754","3516.41360664","2384.60003662","16934.62483"
"07/17/2023 00:45:18","N","9077.9142456","13633.70289278","6258.45564651","4080.14964175","4083.51999926","0","3079.76573562","3516.41360664","2371.10003662","16365.46136"
"07/17/2023 01:00:29","N","8487.47983932","13644.24909639","6258.50774574","3885.78739571","3885.78739571","0","3088.01680135","3492.91330623","2377.40003681","15638.19393"
"07/17/2023 01:15:20","N","8190.01014671","13645.01955995","6254.04896736","3808.02720904","3811.31873965","0","3095.46872591","3491.21738338","2385.70003604","15222.80303"
"07/17/2023 01:30:20","N","7967.09046707","13643.78752717","6255.68287849","3794.96807146","3794.96807146","0","3086.83888926","3491.52109432","2376.80003643","14917.62356"
"07/17/2023 01:45:19","N","7887.49756584","13634.66439638","6256.74903678","3741.58221173","3741.58221173","0","3071.20643763","3491.36290645","2361.30003654","14758.58063"
"07/17/2023 02:00:32","N","7833.05537948","13645.08478364","6258.62854003","3529.33445048","3529.33445048","0","3068.5458219","3505.51356315","2358.60003662","14431.81245"
"07/17/2023 02:15:17","N","7502.76894464","13612.68902339","6240.44584655","3376.07602739","3376.07602548","0","3071.16087985","3505.95912742","2360.90003633","14066.6774"
"07/17/2023 02:30:18","N","7473.07797682","13614.00579941","6242.67608261","3185.33323705","3185.33323514","0","3070.76359212","3513.95014381","2357.10003662","13791.79628"
"07/17/2023 02:45:18","N","7365.21465301","13616.19580149","6246.85491561","3131.43892574","3131.43892574","0","3067.7438212","3513.16541481","2356.40003657","13617.17433"
"07/17/2023 03:00:26","N","7020.70376884","13646.32609712","6249.76143074","3062.94355702","3062.94355702","0","3088.06928324","3607.84483146","2374.82634353","13303.63154"
"07/17/2023 03:15:17","N","7088.17961753","13646.21988976","6250.62203979","3014.00509548","3014.00509548","0","3129.37371394","3622.1713829","2374.78970527","13268.71549"
"07/17/2023 03:30:11","N","6993.80662117","13649.83265504","6250.63762092","2948.65046834","2948.65046834","0","3148.3388507","3617.9527378","2374.60040283","13117.12951"
"07/17/2023 03:45:11","N","7036.94197463","13650.23749208","6249.42904663","2817.76763737","2817.76763737","0","3178.95236539","3622.25956726","2374.86908912","13051.71539"
"07/17/2023 04:00:19","N","6993.28550872","13700.32009706","6254.36539459","2703.951375","2703.9513731","0","3169.55282702","3685.07266807","2356.60003662","12843.60991"
"07/17/2023 04:15:10","N","6788.49847183","13702.06812868","6250.67692565","2583.42972874","2583.42972874","0","3203.10212874","3685.82015419","2356.60003662","12620.75872"
"07/17/2023 04:30:15","N","6892.44321784","13707.58727083","6253.45649909","2458.63714766","2458.63714766","0","3227.66629114","3714.59243202","2356.60003662","12607.40374"
"07/17/2023 04:45:11","N","6693.03453216","13705.67753419","6253.0945816","2446.19329392","2446.19329392","0","3263.61191359","3696.01233482","2356.60003662","12534.38203"
"07/17/2023 05:00:19","N","6817.31370315","13616.95422945","6248.12644577","2390.46281945","2390.46281945","0","3267.24943852","3739.66174983","2356.60003662","12485.09142"
"07/17/2023 05:15:10","N","7274.44180692","13622.25012788","6259.58748054","2329.8533008","2329.8533008","0","3297.32008314","3755.81581783","2356.60003662","12946.91684"
"07/17/2023 05:30:11","N","6892.81653366","13621.34579286","6254.69520187","2412.42437577","2412.42437577","0","3338.15305894","3721.40078639","2356.60003662","12736.04395"
"07/17/2023 05:45:10","N","7078.64069137","13621.98119935","6257.92508316","2352.17178529","2352.17178529","0","3357.48638954","3746.55165004","2356.60003662","12831.08949"
"07/17/2023 06:00:17","N","6545.86292419","13410.21069154","6258.80228042","2330.20519458","2330.20519458","0","3398.36039772","3745.10503292","2356.60003662","12425.44608"
"07/17/2023 06:15:11","N","7016.95490417","13547.75838289","6251.43618774","2306.28984007","2306.28984007","0","3362.33870029","3752.5253973","2356.60003662","12606.25058"
"07/17/2023 06:30:11","N","6743.24539527","13550.12933168","6250.10352897","2241.4501115","2241.4501115","0","3362.80860243","3744.05266857","2356.60003662","12500.90476"
"07/17/2023 06:45:12","N","6864.51728648","13550.69936818","6245.39864158","2205.33562487","2205.33562487","0","3363.71760872","3747.96076869","2356.60003662","12425.24022"
"07/17/2023 07:00:19","N","6893.30664289","13502.0524205","6247.18042755","2104.14385831","2104.14385831","0","3363.85304105","3790.58614063","2356.60003662","12394.69262"
"07/17/2023 07:15:10","N","6929.10926406","13617.10733621","6245.67183646","1978.26742869","1978.26742869","0","3362.35005712","3784.90178394","2356.60003662","12316.62075"
"07/17/2023 07:30:13","N","6637.65178489","13730.74134874","6234.54925879","1905.44461065","1905.44461065","0","3365.4137637","3768.28304386","2358.40003657","11934.33648"
"07/17/2023 07:45:11","N","6721.09957766","13913.81613468","6213.52020796","1950.32953852","1950.32953852","0","3369.69710579","3768.54495716","2363.30003643","12057.0315"
"07/17/2023 08:00:26","N","7201.89671706","14176.7501397","6419.86677702","1801.18537634","1801.18537634","0","3387.93554188","3779.53715229","2357.10003662","12310.08568"
"07/17/2023 08:15:18","N","7779.63595627","14161.20555209","6235.31921061","1690.78557245","1690.78557245","0","3353.39996971","3780.93290042","2356.80003654","12608.64271"
"07/17/2023 08:30:20","N","7925.77468204","14373.37253522","6244.58132704","1719.57411511","1719.57411511","0","3374.92939814","3769.99984073","2357.60003662","12959.62129"
"07/17/2023 08:45:19","N","8180.28928946","14405.93017816","6262.23119124","2021.58207438","2021.58207438","0","3360.2603569","3766.50181674","2357.70003652","13361.76951"
"07/17/2023 09:00:35","N","8475.51119422","14605.02803277","6263.63654288","2522.431674","2522.43167209","0","3361.87175202","3781.40817165","2356.89003658","14297.31555"
"07/17/2023 09:15:17","N","8702.83387564","14615.52530716","6292.29078062","2972.36829233","2972.36829233","0","3351.94128012","3784.78444576","2355.90003657","14844.67707"
"07/17/2023 09:30:22","N","9162.47758285","14793.68411302","6260.29987105","3125.27266162","3125.27266162","0","3355.88523888","3778.73451137","2356.20003652","15599.44079"
"07/17/2023 09:45:17","N","9438.32983338","14883.50290727","6262.65924223","3150.86120104","3150.86120104","0","3351.59573495","3776.36455059","2355.50003659","15884.52108"
"07/17/2023 10:00:31","N","9753.3653488","14877.15622185","6326.54011687","3120.99405241","3120.99405241","0","3350.44849967","3656.50581645","2353.60003662","16124.3337"
"07/17/2023 10:15:18","N","10215.00782775","14971.16845177","6336.89373549","2860.65910255","2860.65910255","0","3369.33935904","3688.74439954","2372.77443885","16311.42198"
"07/17/2023 10:30:21","N","10367.86628341","15158.87519502","6394.67012175","2746.02365523","2746.02365523","0","3369.12999725","3690.94534397","2372.8538227","16478.64979"
"07/17/2023 10:45:17","N","10310.04119544","15278.11255174","6371.92904677","2559.47080075","2559.47080075","0","3378.82450079","3591.16732883","2372.69810676","16207.42753"
"07/17/2023 11:00:27","N","10933.90822982","15406.79552316","6460.31973036","2335.89443594","2335.89443594","0","3512.47801911","3758.81238365","2372.142416","16550.69496"
"07/17/2023 11:15:18","N","11299.41864823","15392.11604498","6466.19108399","2219.62284007","2219.62284007","0","3368.67645335","3730.55696868","2372.81107711","16775.08772"
"07/17/2023 11:30:22","N","11750.60182237","15405.35169028","6473.11766442","2168.11545197","2168.11545197","0","3371.41510152","3734.35198974","2372.54544448","17071.29599"
"07/17/2023 11:45:18","N","12201.77568196","15437.34747981","6464.41351231","2021.77618673","2021.77618673","0","3467.89891338","3734.37250709","2372.10882949","17473.23157"
"07/17/2023 12:00:26","N","12414.34909248","15396.52344322","6459.56949004","1962.83418619","1962.83418619","0","3467.94811034","3692.58271217","2372.20653343","17693.81662"
"07/17/2023 12:15:16","N","12573.05710267","15384.54842424","6463.02392205","1924.8039411","1924.8039411","0","3368.16153383","3692.23188972","2372.44163322","17803.23399"
"07/17/2023 12:30:19","N","13045.60841798","15398.78769731","6462.02044877","1891.27530135","1891.27530135","0","3368.14017128","3700.91099357","2372.32255744","18168.02449"
"07/17/2023 12:45:16","N","13496.29544495","15423.08380364","6465.95402535","1906.4559642","1906.4559642","0","3368.28069496","3700.1469326","2372.55765724","18694.5265"
"07/17/2023 13:00:26","N","13873.60972165","15904.81717836","6825.62611123","1949.10326915","1949.10326915","0","3425.44189453","3758.97651147","2371.55155181","18869.59743"
"07/17/2023 13:15:17","N","14412.58543252","15877.81464814","6838.39834793","1973.99882276","1973.99882276","0","3428.5606091","3765.96914696","2371.54544448","19456.03384"
"07/17/2023 13:30:18","N","14639.1188774","16077.11007117","7011.92531737","2037.24400264","2037.24400264","0","3424.73303151","3755.19732332","2370.98059272","19964.00462"
"07/17/2023 13:45:15","N","14659.65741156","16188.69548414","7028.45906216","2233.87652295","2233.87652295","0","3424.4903016","3738.30209398","2371.20653343","20161.94838"
"07/17/2023 14:00:26","N","14764.05586467","16398.42331825","7106.28352637","2355.9215756","2355.9215756","0","3423.9298191","3793.70044326","2371.14852142","20513.09396"
"07/17/2023 14:15:16","N","15034.36263465","16636.37422179","7169.60289343","2465.23041558","2465.23041558","0","3424.47088229","3778.69036483","2371.12104225","20960.86285"
"07/17/2023 14:30:19","N","15370.13381575","16949.20777892","7253.05926665","2493.95616135","2493.95616135","0","3423.45968079","3793.91937828","2371.0752449","21144.26312"
"07/17/2023 14:45:19","N","15457.92975615","17319.03304671","7384.15422591","2561.58009308","2561.58009308","0","3434.08008879","3780.99177551","2371.5942974","21392.25098"
"07/17/2023 15:00:23","N","15454.83574148","17110.00614782","7495.27468304","2825.74242222","2825.74242222","0","3426.8786565","3786.24841117","2371.56986999","21811.88294"
"07/17/2023 15:15:15","N","15299.73870763","17017.60668096","7451.5452897","2901.29573205","2901.29573205","0","3426.55887091","3776.06565666","2371.28591918","21578.60338"
"07/17/2023 15:30:21","N","15398.15444946","17025.60554504","7452.34096201","2973.14886003","2973.14886003","0","3425.80728542","3784.72109794","2370.98975372","21755.6159"
"07/17/2023 15:45:16","N","15362.13347529","17020.08561133","7441.3743616","3029.0055572","3029.0055572","0","3424.85053563","3777.69416427","2371.40804862","21825.69681"
"07/17/2023 16:00:30","N","15360.72623061","16995.58197021","7487.43083533","3125.68742562","3125.68742562","0","3424.41506028","3814.02267646","2371.84930419","21917.15923"
"07/17/2023 16:15:17","N","15364.06869697","17003.80639505","7512.51067313","3349.11715316","3352.79408645","0","3426.60897278","3816.52934646","2374.30716896","22078.47665"
"07/17/2023 16:30:24","N","15286.50356483","16991.32774209","7512.21709593","3339.30149114","3339.30149114","0","3429.17344141","3821.74619483","2377.1772232","22061.78027"
"07/17/2023 16:45:17","N","15255.49796676","16975.60714387","7521.08780249","3495.06478124","3495.06478124","0","3429.53169894","3834.57346153","2377.29629898","22185.41311"
"07/17/2023 17:00:25","N","15141.06757926","16970.53687715","7521.23080786","3552.44959619","3568.40458276","0","3425.72036051","3909.26936769","2418.9575119","22187.59424"
"07/17/2023 17:15:17","N","15161.27152442","16949.96901178","7521.33523711","3635.08270418","3667.95006716","0","3493.85703754","3895.1191945","2419.2170372","22359.87538"
"07/17/2023 17:30:20","N","14996.39066695","16906.85225915","7494.40563591","3802.13351023","3853.02798807","0","3493.79054832","3910.17548227","2418.89949989","22311.50331"
"07/17/2023 17:45:18","N","14465.35417937","16905.13817452","7513.08268889","3963.83581301","4040.12939211","0","3643.8557146","3905.57146692","2418.82927513","22337.84287"
"07/17/2023 18:00:37","N","14614.79154586","16764.02730607","7448.47048148","4059.02702367","4164.83944737","0","3493.5241518","3910.62925624","2443.79568862","22089.41578"
"07/17/2023 18:15:18","N","14521.31904029","16689.5680909","7449.97029456","4255.4844563","4357.03305745","0","3508.32101297","3886.02086925","2422.60003662","22170.92884"
"07/17/2023 18:30:21","N","14420.64924239","16592.26669739","7447.01655539","4489.04426106","4599.4920431","0","3507.54837512","3887.02517223","2422.60003662","22371.94536"
"07/17/2023 18:45:18","N","14255.74196862","16481.62149619","7448.70244177","4700.92931985","4902.98071908","0","3507.85164356","3885.05294322","2422.60003662","22486.6136"
"07/17/2023 19:00:29","N","14041.55085229","16341.13133906","7455.65005263","4777.62433254","5047.00561916","0","3510.46080136","3868.50583553","2434.60003662","22400.35932"
"07/17/2023 19:15:20","N","13981.75727223","16116.22588443","7487.42699965","4920.25767874","5216.97359824","0","3635.97499799","3885.03900814","2434.60003662","22569.62754"
"07/17/2023 19:30:23","N","14194.78781627","15962.94520735","7527.4256111","4936.19485735","5315.66698718","0","3636.06509733","3877.43399715","2434.60003662","22464.76576"
"07/17/2023 19:45:19","N","14285.976521","15791.71734904","7532.6473728","4915.08996069","5323.95202887","0","3653.9591434","3886.72843074","2434.60003662","22599.25229"
"07/17/2023 20:00:33","N","14149.85064207","15597.78209054","7441.75538023","4944.80652153","5265.55432522","0","3623.61383748","3893.57553482","2434.60003662","22586.69752"
"07/17/2023 20:15:18","N","14225.28659027","15532.49394433","7463.87691267","4941.19472706","5165.11998188","0","3535.33173972","3875.24456548","2434.60003662","22742.76168"
"07/17/2023 20:30:22","N","14444.44943161","15499.62162179","7465.84134483","4834.82485795","5106.37980484","0","3528.47299361","3874.72738265","2434.60003662","22661.01622"
"07/17/2023 20:45:19","N","14459.81450843","15435.29384851","7452.46796417","4623.82246828","4980.90748047","0","3544.77024265","3874.64912033","2434.60003662","22517.27006"
"07/17/2023 21:00:26","N","13899.06780529","15155.94281911","7400.28398418","4529.46956586","4879.30845975","0","3438.43299412","3801.04216003","2392.50003659","22193.40146"
"07/17/2023 21:15:20","N","13547.78878974","15100.34957647","7259.46252441","4488.13450741","4868.17993807","0","3454.34152948","3802.00037384","2392.50003659","21546.83084"
"07/17/2023 21:30:21","N","13390.29946804","15104.34149312","7256.69312477","4504.91881108","4881.09284257","0","3459.16549617","3801.04534149","2392.50003659","21323.1522"
"07/17/2023 21:45:19","N","13016.30729866","15092.78416967","7281.02254867","4470.42246007","4829.6154437","0","3502.9555006","3797.28770446","2392.50003659","20995.31843"
"07/17/2023 22:00:33","N","12475.76390099","15210.289495","6990.31856633","4406.55816364","4725.78854084","0","3260.61942672","3537.10312175","2355.60003662","20529.96184"
"07/17/2023 22:15:19","N","11947.29575252","14816.13284826","6853.16584682","4419.36831784","4714.38646054","0","3264.57055547","3538.96872234","2355.60003662","19668.99671"
"07/17/2023 22:30:21","N","11440.2409955","14662.59681615","6779.08474445","4436.52243065","4704.97072625","0","3256.19842428","3537.86030864","2355.60003662","19304.95504"
"07/17/2023 22:45:19","N","10970.57405185","14468.14512395","6669.16289615","4308.47385501","4579.48752689","0","3263.30293902","3538.21473979","2358.20003661","18735.18651"
"07/17/2023 23:00:26","N","10477.515367","13892.84209642","6385.52881908","4302.25567436","4566.70064353","0","3269.1878426","3804.54855632","2415.30003663","18087.62135"
"07/17/2023 23:15:18","N","10067.62699744","13308.6710653","6111.47512137","4278.06367397","4523.64626979","0","3142.86589333","3516.41625499","2369.80003663","17602.61196"
"07/17/2023 23:30:19","N","9990.57941589","13334.04717073","6023.04305648","4295.04196929","4510.65948486","0","3146.23392572","3514.95593547","2372.80003663","17429.08634"
"07/17/2023 23:45:19","N","9816.16542801","13117.63883242","5955.85268998","4298.29156303","4528.76766777","0","3207.61557579","3515.8154478","2404.30003663","17254.95388"
