"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/17/2023 00:00:32","N","18221.00664443","26351.05219955","13902.68901062","1733.3165791","1733.3165791","0","131.10432147","382.90000152","80","20148.59543"
"07/17/2023 00:15:21","N","17661.16294021","26261.16476364","13876.11111831","1780.58364248","1780.58364248","0","127.55804252","437","80","19751.90737"
"07/17/2023 00:30:24","N","17284.09540634","25619.17379074","13375.86244354","1832.28038001","1832.28038001","0","117.15286827","437","80","19304.97749"
"07/17/2023 00:45:18","N","17481.14031677","25145.50319747","13101.87029266","1849.07772946","1849.07772946","0","117.15302848","437","80","19464.81801"
"07/17/2023 01:00:29","N","17179.83902282","24582.9079811","12762.24478912","1826.90930235","1826.90930235","0","117.15279197","382","80","19235.43943"
"07/17/2023 01:15:20","N","16912.66726226","24594.54043502","12755.7009201","1871.76644361","1871.76644361","0","117.15270042","382","80","18991.50424"
"07/17/2023 01:30:20","N","16804.42124481","24597.44177169","12775.50720977","1892.16265201","1892.16265201","0","117.15255165","382","80","18841.05033"
"07/17/2023 01:45:19","N","16741.94616394","24599.92311935","12776.40969085","1843.40009748","1843.40009748","0","117.15249252","382","80","18770.48454"
"07/17/2023 02:00:32","N","16740.64981918","24521.60312728","12777.3427658","1745.41753292","1745.41753292","0","117.15249633","382","80","18505.34926"
"07/17/2023 02:15:17","N","16406.17166824","24522.74366683","12777.34929656","1793.94638514","1793.94638514","0","117.15206527","382","80","18403.19609"
"07/17/2023 02:30:18","N","16349.84957199","24520.59824447","12777.39687347","1816.42841958","1816.42841958","0","117.15205001","382","80","18281.43326"
"07/17/2023 02:45:18","N","16215.2326004","24517.96275253","12778.03151702","1902.23024594","1902.23024594","0","117.15186882","382","80","18257.03369"
"07/17/2023 03:00:26","N","16082.05525512","24548.31784744","12750.14098739","1997.05597555","1997.05597555","0","117.15145492","382","80","18209.61572"
"07/17/2023 03:15:17","N","16092.96416549","24550.46212844","12747.47756576","1979.01877284","1979.01877284","0","117.15153884","382","80","18191.76785"
"07/17/2023 03:30:11","N","16077.52304153","24558.52072219","12750.51405868","1996.92170464","1996.92170464","0","117.15141868","382","80","18175.06321"
"07/17/2023 03:45:11","N","16086.14252395","24557.87930984","12723.86399459","2011.09335684","2011.09335684","0","117.15147781","382","80","18223.93139"
"07/17/2023 04:00:19","N","16072.37580947","24562.06498031","12728.29888534","2017.00535964","2017.00535964","0","116.96150016","382","80","18225.05069"
"07/17/2023 04:15:10","N","16050.58680419","24786.67630844","12814.44623947","2019.44311845","2019.44311845","0","80.1510086","345","80","18150.02329"
"07/17/2023 04:30:15","N","16194.87358551","24786.1668785","12806.68513107","2062.85031497","2062.85031497","0","80.15123367","345","80","18288.15213"
"07/17/2023 04:45:11","N","16204.01500244","24997.67109603","12907.92113876","2143.60203206","2143.60203206","0","80.15068817","345","80","18404.58761"
"07/17/2023 05:00:19","N","16209.13261489","25098.38747482","12878.09901046","2168.31778061","2168.31778061","0","80.15106391","345","80","18435.22543"
"07/17/2023 05:15:10","N","16431.25755386","25107.04125289","12880.72114181","1903.55445587","1903.55445587","0","80.15176391","345","80","18365.37637"
"07/17/2023 05:30:11","N","16298.62016601","25124.9499504","12911.37534713","1849.41948795","1849.41948795","0","80.15122413","345","80","18198.58286"
"07/17/2023 05:45:10","N","16370.56384353","25354.60732345","13055.85787582","1828.06510472","1828.06510472","0","80.15151023","345","80","18222.45863"
"07/17/2023 06:00:17","N","16475.72263939","25489.86086196","13141.87154769","1793.63790899","1793.63790899","0","80.15019226","345","80","18316.80759"
"07/17/2023 06:15:11","N","16716.48317019","25479.69620208","13123.32458114","1799.57598197","1799.57598197","0","80.1514225","535","80","18512.21101"
"07/17/2023 06:30:11","N","16640.66944775","25486.15802954","13129.96169662","1775.00056791","1775.00056791","0","80.15073013","535","80","18508.64402"
"07/17/2023 06:45:12","N","16638.79966282","25510.06818854","13156.81820297","1740.67174363","1740.67174363","0","80.15105247","535","80","18468.29973"
"07/17/2023 07:00:19","N","16763.31562776","25532.61652345","13138.9798851","1782.08039665","1782.08039665","0","86.85241508","578.79999923","80","18611.69719"
"07/17/2023 07:15:10","N","16960.15440106","25731.23852658","13138.10569381","1775.02467429","1775.02467429","0","86.85235595","579.20000076","80","18837.65408"
"07/17/2023 07:30:13","N","17201.33779507","26030.33817272","13176.79406356","1728.58697164","1728.58697164","0","86.85134363","579.20000076","80","18973.99741"
"07/17/2023 07:45:11","N","17512.87001299","26367.86653398","13196.84670639","1650.56128561","1650.56128561","0","86.85123491","579.20000076","80","19267.67769"
"07/17/2023 08:00:26","N","17208.24801325","25973.06713938","12817.25530624","1556.11017918","1556.11017918","0","80.15123939","545.40000152","80","18909.13659"
"07/17/2023 08:15:18","N","17420.40019308","26254.57240568","12828.12759017","1423.29987251","1423.29987251","0","80.14996528","545.40000152","80","19051.13941"
"07/17/2023 08:30:20","N","17825.71837997","26582.81973075","12825.97669601","1230.26542311","1230.26542311","0","80.14999198","545.40000152","80","19071.72571"
"07/17/2023 08:45:19","N","17914.78558825","26848.96727656","12804.97086715","1210.57427597","1210.57427597","0","80.14970397","545.40000152","80","19381.08845"
"07/17/2023 09:00:35","N","17790.97601126","26930.05496977","12803.26900863","1144.26196867","1144.26196867","0","80.14947128","545.40000152","80","18986.48003"
"07/17/2023 09:15:17","N","18022.87284826","27095.06515335","12770.70226669","1116.57233369","1116.57233369","0","81.14959526","545.40000152","80","19514.81794"
"07/17/2023 09:30:22","N","17825.07961654","27173.4241929","12801.7147789","1115.47847867","1115.47847867","0","84.14943122","545.40000152","80","18972.00676"
"07/17/2023 09:45:17","N","18224.84157465","27719.83629368","13075.35299301","1095.0383647","1095.0383647","0","85.19967079","545.40000152","80","19304.48631"
"07/17/2023 10:00:31","N","18932.47105931","28191.9842243","13289.47382736","1078.42517316","1078.42517316","0","102.18073558","1095.40000152","280","19907.65244"
"07/17/2023 10:15:18","N","19478.08003305","29053.6445639","13645.2344017","1125.86861234","1125.86861234","0","119.23042488","1095.40000152","280","20539.10916"
"07/17/2023 10:30:21","N","20196.88392663","29064.02211832","13644.0849266","1134.2667014","1134.2667014","0","146.04951286","1095.40000152","280","21252.43249"
"07/17/2023 10:45:17","N","21505.31741165","29055.63430856","13682.25179672","1135.62951129","1135.62951129","0","185.88271331","1095.40000152","280","22559.09692"
"07/17/2023 11:00:27","N","22166.1397333","28442.07138775","13735.27482223","1117.77085483","1117.77085483","0","231.99839019","1090","280","23265.35781"
"07/17/2023 11:15:18","N","22716.18648624","28873.33319186","13768.92782211","1055.66757386","1055.66757386","0","237.34990119","1090","280","23591.07647"
"07/17/2023 11:30:22","N","23570.38479137","28849.67825221","13760.5988655","1024.82471966","1024.82471966","0","242.35163497","1090","280","24619.7207"
"07/17/2023 11:45:18","N","23974.38257502","28866.12699412","13764.76625728","969.08458536","969.08458536","0","327.91511821","1090","280","25091.53201"
"07/17/2023 12:00:26","N","24385.62336587","29343.28838634","13852.57425594","936.5197674","936.5197674","0","330.20815086","1095.40000152","280","25343.80191"
"07/17/2023 12:15:16","N","25490.32660865","29361.4505186","13890.66893291","899.50451016","899.50451016","0","335.20732212","1095.40000152","280","26384.21503"
"07/17/2023 12:30:19","N","26064.89196276","29414.46632575","13872.30493068","824.7744795","824.7744795","0","348.55772399","1095.40000152","280","26930.9726"
"07/17/2023 12:45:16","N","26761.86167859","29253.23807715","13935.07325649","767.83750486","767.83750486","0","360.592","1095.40000152","280","27437.26624"
"07/17/2023 13:00:26","N","27067.70666455","29680.85671137","14424.36469554","677.2987976","677.2987976","0","264.27032566","625","80","27730.84085"
"07/17/2023 13:15:17","N","27996.4124565","29933.22261142","14314.45987129","621.61240923","621.61240923","0","289.50905609","625","80","28370.16288"
"07/17/2023 13:30:18","N","28238.13671421","30167.11033725","14353.64121437","520.1451317","520.1451317","0","323.66299819","625","80","28891.22005"
"07/17/2023 13:45:15","N","28087.05689429","30409.08690738","14437.70037269","469.39608854","469.39608854","0","370.18637847","625","80","28758.85099"
"07/17/2023 14:00:26","N","28265.32279013","30480.86599158","14865.72958946","403.97862529","403.97862529","0","410.15923309","630","80","29010.4182"
"07/17/2023 14:15:16","N","28882.07478713","30534.12380313","14878.42952537","346.03870329","346.03870329","0","410.1675415","630","80","29202.29177"
"07/17/2023 14:30:19","N","29318.77901172","30695.75149058","15223.26739692","318.78893506","318.78893506","0","410.16925048","630","80","29772.09967"
"07/17/2023 14:45:19","N","28565.61770152","30684.33782481","15194.9913578","300.42984522","300.42984522","0","410.15923309","630","80","29295.43055"
"07/17/2023 15:00:23","N","29146.3893299","30637.73639201","15172.31890678","255.70998887","255.70998887","0","410.16929626","630","80","29457.5794"
"07/17/2023 15:15:15","N","28683.00430487","30611.43382071","15181.54507255","260.93293014","260.93293014","0","567.31426239","630","80","29523.17594"
"07/17/2023 15:30:21","N","28881.57794665","30568.61172961","15155.92772483","231.39324677","231.39324677",".08099999","571.0447998","630","80","29552.92465"
"07/17/2023 15:45:16","N","28690.20826243","30466.9496107","15166.41927146","212.1434134","212.1434134","0","570.77388","630","80","29410.23555"
"07/17/2023 16:00:30","N","28900.52648162","30421.00764083","15199.57775306","216.15007183","216.15007183","0","570.96033477","630","80","29593.27624"
"07/17/2023 16:15:17","N","28823.06417273","30320.66187094","15200.16267967","184.73892651","184.73892651","0","570.60486993","644.90000152","80","29438.71616"
"07/17/2023 16:30:24","N","28772.29453944","30242.40469264","15201.1641407","218.65741885","218.65741885","0","570.8483394","644.90000152","80","29520.61862"
"07/17/2023 16:45:17","N","28932.32698773","30052.22191857","15190.96395683","234.45680437","234.45680437","0","521.28235718","599.90000152","80","29472.78198"
